<OUTPUT SRCFILE="1930.raw">
* * Fz 1 -
Florestan_Fernandes florestan_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0104856
em em SP 1 -
22_de_julho_de_1920 [??:22/7/1920:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032095/09992837-n:0.00303076/09918248-n:0.00272112/10373998-n:0.00184733/09871229-n:0.00158324/09918762-n:0.00142559
único único AQ0MS00 0.796053 02215087-a:0.00516212/00505853-a:0.00487052
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.00962184
portuguesa português AQ0FS00 0.707042 02959007-a:0.008992
Maria_Fernandes maria_fernandes NP00SP0 1 -
— — Fz 1 -
a o DA0FS0 0.675415 -
irmã irmão NCFS000 0.557654 09876454-n:0.00201804/10595164-n:0.00188567/09877951-n:0.00163169/10602985-n:0.00163109/10286084-n:0.00140762/09877124-n:0.00126633/09876892-n:0.00126231
morreu morrer VMIS3S0 1 00358431-v:0.00741032/00354845-v:0.00592792/02620466-v:0.00318988
criança criança NCFS000 1 10624074-n:0.0032095/09992837-n:0.00303076/09918248-n:0.00272112/09917593-n:0.00198239/09827683-n:0.00165654/10285313-n:0.00163248/10084295-n:0.00114383/09918554-n:0.000912759/09976429-n:0.000908518/09833441-n:0.000893293
e e CC 0.999951 -
ele ele PP3MS00 1 -
não não RN 0.99985 00118531-r:0.0095078
chegou chegar VMIS3S0 1 00208055-v:0.00356124/02015384-v:0.0031233/00634472-v:0.00308062
a a SP 0.313151 -
conhecer conhecer VMN0000 0.310769 00594621-v:0.004837/02596113-v:0.00457812
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00319292/10399491-n:0.00257022/09988063-n:0.00221781/10944902-n:0.00210014
, , Fc 1 -
falecido falecer VMP00SM 0.571918 00358431-v:0.00741032/00354845-v:0.00592792/00095873-a:0.00304895
logo logo RG 0.994911 00061203-r:0.00904851
após após SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.00360409/15142167-n:0.00343332/13532886-n:0.00337374
. . Fp 1 -

Para para SP 0.999444 -
ajudar ajudar VMN0000 0.529581 02547586-v:0.00164476/02735897-v:0.00136767/00082081-v:0.0012868/00206998-v:0.00126365/02414710-v:0.00125301/02540670-v:0.00113501/02556126-v:0.00103401/02549211-v:0.000992969/01181295-v:0.000921777
a o DA0FS0 0.675415 -
mãe mãe NCFS000 1 10332385-n:0.00261184/10399491-n:0.00142773/10332861-n:0.0013596/10332953-n:0.00133845/05835292-n:0.00128691/10278128-n:0.00127832
começou começar VMIS3S0 1 00345761-v:0.00139394/02608347-v:0.000767037/01864230-v:0.000700736/00348746-v:0.000696633/01650610-v:0.000633048/01526605-v:0.000614332/02425462-v:0.000609818/01628449-v:0.00060896/00347918-v:0.000561298/00348103-v:0.00055712/02379528-v:0.00055109/00348252-v:0.000544898/02609439-v:0.000543823/00347804-v:0.000531195/02439281-v:0.000515874
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00202575/02410855-v:0.00156326/02419773-v:0.00128068/01668603-v:0.0012598/01235355-v:0.0012416/02415039-v:0.00124145/02594979-v:0.00121558
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00245622/15203791-n:0.00109964/15202634-n:0.00105446/15203565-n:0.00103367/15204297-n:0.000912403/15201505-n:0.000909651/08238660-n:0.000906045/15202806-n:0.00089493/15273626-n:0.000867173/15203229-n:0.000864823
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00245622/15254028-n:0.0015353/15145171-n:0.00153145/15242955-n:0.00152433/15248564-n:0.00141947/04924103-n:0.0014057
como como CS 0.751351 -
ajudante ajudante NCCS000 0.632596 09815790-n:0.00276511/05154908-n:0.00272585/09821831-n:0.00232758/09780249-n:0.00205331
de de SP 1 -
barbeiro barbeiro NCMS000 1 09838895-n:0.00822688
, , Fc 1 -
engraxate engraxate NCMS000 0.878774 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00592941/00099712-r:0.00507247
tarde tarde RG 0.248768 -
em em SP 1 -
um um DI0MS0 1 -
açougue açougue NCMS000 1 02666943-n:0.0076238
, , Fc 1 -
depois depois RG 1 00146281-r:0.00467863/00061203-r:0.00407247
em em SP 1 -
uma um DI0FS0 1 -
marcenaria marcenaria NCFS000 1 00607775-n:0.00884376
e e CC 0.999951 -
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00295631/02067491-a:0.00285295/02067719-a:0.00274797
locais local NCFP000 0.262887 08621598-n:0.00440831/08622950-n:0.00430554
— — Fz 1 -
alfaiataria alfaiataria NCFS000 0.686816 -
, , Fc 1 -
padaria padaria NCFS000 1 02776631-n:0.00798609
, , Fc 1 -
restaurante restaurante NCMS000 0.980769 04081281-n:0.00500414/02935658-n:0.0042886
e e CC 0.999951 -
bar bar NCMS000 1 02796995-n:0.00483012/04018399-n:0.00429759
. . Fp 1 -

Assim assim RG 0.998008 00121002-r:0.00851884
fez fazer VMIS3S0 0.997449 00120316-v:0.000880676/02367363-v:0.000688967/01752884-v:0.000665382/01645601-v:0.000620758/02526085-v:0.000462973/00010435-v:0.000412379/01652139-v:0.000400312/01640207-v:0.000378193/01752495-v:0.000371313/01712704-v:0.000368385/01714208-v:0.000367698/01642924-v:0.000359627/01719921-v:0.000354524/01627355-v:0.000351111/01754737-v:0.000348409/01629000-v:0.000346412/01438902-v:0.000341524/01628197-v:0.000341482/02560767-v:0.000339582/01739814-v:0.000331006/00665476-v:0.000329526/01431987-v:0.000322591/01685313-v:0.000318662/02374764-v:0.000318524/01649024-v:0.000313517/00012267-v:0.000310489/02599636-v:0.000299807
até até SP 0.764262 -
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 08238660-n:0.00279/15202634-n:0.00221584/15203565-n:0.00217245/15203791-n:0.00213406/15153787-n:0.00192275/15204297-n:0.00191863/15201505-n:0.00190843/15202806-n:0.00188148/15203229-n:0.00181607/15273626-n:0.00179591
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_Escolar_Maria_José grupo_escolar_maria_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Bela_Vista bela_vista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
só só RG 0.989218 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00338579/00065370-v:0.00236153/02204692-v:0.00231702/02632167-v:0.00223246
completado completar VMP00SM 0.984411 00452512-v:0.00320286/00455750-v:0.00301128/00522240-a:0.00266542
17 17 Z 1 -
anos ano NCMP000 1 08238660-n:0.00279/15202634-n:0.00221584/15203565-n:0.00217245/15203791-n:0.00213406/15153787-n:0.00192275/15204297-n:0.00191863/15201505-n:0.00190843/15202806-n:0.00188148/15203229-n:0.00181607/15273626-n:0.00179591
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
um um DI0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00279/09387222-n:0.00102389/08679972-n:0.00100149/13827426-n:0.000969641/08238463-n:0.000963836/08377085-n:0.000960661/08680888-n:0.00088296/00884466-n:0.000873314/00038262-n:0.000838687/08681222-n:0.000821139/08461595-n:0.000774536
de de SP 1 -
madureza madureza NCFS000 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Riachuelo ginásio_riachuelo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00181909/00352826-v:0.00123973/00636574-v:0.00122665/01022420-v:0.0011699/00944924-v:0.00116034/00698855-v:0.00103812/00636441-v:0.0010223/00715074-v:0.00100718/00945125-v:0.000969803
o o DA0MS0 0.950254 -
equivalente equivalente AQ0CS00 1 00890351-a:0.00421599/02063554-a:0.00410456
a a SP 0.313151 -
sete 7 Z 1 -
anos ano NCMP000 1 08238660-n:0.00279/15202634-n:0.00221584/15203565-n:0.00217245/15203791-n:0.00213406/15153787-n:0.00192275/15204297-n:0.00191863/15201505-n:0.00190843/15202806-n:0.00188148/15203229-n:0.00181607/15273626-n:0.00179591
de de SP 1 -
estudos estudo NCMP000 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00551094/00061203-r:0.00479224
de de SP 1 -
prestar prestar VMN0000 0.529581 02324182-v:0.0100303
serviço serviço NCMS000 1 00582388-n:0.00466407/00577525-n:0.00146278/00719705-n:0.0009173/00584891-n:0.000901792/01032040-n:0.000849424/01209576-n:0.000828432/03315023-n:0.000827285/01032368-n:0.000794651/04175380-n:0.000788652/00098625-n:0.00078086/08186047-n:0.00076128/00568430-n:0.000750322/13325847-n:0.000715967
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
aprender aprender VMN0000 0.529581 00597915-v:0.00489392/00599992-v:0.0047428
datilografia datilografia NCFS000 1 06403107-n:0.00922398
foi ir VMIS3S0 0.5 01835496-v:0.00121426/02051694-v:0.000660727/01955984-v:0.000629493/01995549-v:0.000611234/02072849-v:0.000593509/01904930-v:0.000586315/02009433-v:0.000562743/01957529-v:0.000545621/01935233-v:0.00053919/02102398-v:0.00052448/00341560-v:0.000514288/02102002-v:0.000486459/02058994-v:0.000484745/02685951-v:0.000484142/01882814-v:0.000483566/01846916-v:0.000478344/01849221-v:0.000474395/01841079-v:0.000454297/02686471-v:0.00043987/01839538-v:0.000429265/00343898-v:0.000423845
recomendado recomendar VMP00SM 0.721873 00875141-v:0.00514056/00882948-v:0.00478646
por por SP 1 -
um um DI0MS0 0.877848 -
freguês freguês NCMS000 1 09984659-n:0.00558018/09885145-n:0.00496353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
botequim botequim NCMS000 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00226274/02410855-v:0.00196445/02419773-v:0.00151844/01668603-v:0.00149997/01235355-v:0.00146201/02415039-v:0.00145658/02594979-v:0.00143575
para para SP 0.999444 -
um um DI0MS0 0.877848 -
emprego emprego NCMS000 0.992424 00582388-n:0.00466407/00584367-n:0.00355521/00582868-n:0.0032022
em em SP 1 -
a o DA0FS0 1 -
Novoterápica novoterápica NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
entregador entregador NCMS000 0.63261 -
de de SP 1 -
amostras amostra NCFP000 0.914011 05821775-n:0.00509739/05266879-n:0.00491288
de de SP 1 -
material material NCMS000 0.909836 06635509-n:0.0101219
dentário dentário AQ0MS00 1 02711098-a:0.00507337/02711194-a:0.0046975
. . Fp 1 -

Rapidamente rapidamente RG 1 00085811-r:0.0147926
, , Fc 1 -
Florestan florestan NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00462655/02709277-v:0.00430581/00106960-v:0.00422765
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.0142165
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0137983
de de SP 1 -
