<OUTPUT SRCFILE="11217.raw">
* * Fz 1 -
Marco_Aurélio_Spall_Maia marco_aurélio_spall_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Canoas canoas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1965 [??:27/12/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fernando_Maia fernando_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Atalícia_Erna_Spall_Maia atalícia_erna_spall_maia NP00SP0 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00274751/09992837-n:0.00265048/10373998-n:0.00253412/09918248-n:0.00246532/09871229-n:0.00234864/09918762-n:0.00213536
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848619
velho velho AQ0MS00 0.986111 -
de de SP 1 -
três 3 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00281517/10595164-n:0.00277841/09877951-n:0.00244103/10602985-n:0.00238196/10286084-n:0.00210261/09877124-n:0.00189208/09876892-n:0.00188777
, , Fc 1 -
Maia maia NP00G00 1 -
começou começar VMIS3S0 1 00345761-v:0.00230469/02608347-v:0.00127135/01864230-v:0.00116595/00348746-v:0.00114078/01650610-v:0.00104891/01526605-v:0.00102321/02425462-v:0.00100945/01628449-v:0.00100743/00347918-v:0.000935312/00348103-v:0.000927851/02379528-v:0.000915014/00348252-v:0.000906488/02609439-v:0.000904111/00347804-v:0.000882205/02439281-v:0.000858685
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00302257/02410855-v:0.00258146/02419773-v:0.00212963/01668603-v:0.00208586/01235355-v:0.00206317/02415039-v:0.0020578/02594979-v:0.00201362
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175504/15203565-n:0.001721/15203791-n:0.00169477/15201505-n:0.00154241/15153787-n:0.00153124/15204297-n:0.00151939/08238660-n:0.00150975/15202806-n:0.00149235/15203229-n:0.00143872/15273626-n:0.00142396
como como RG 0.205121 00159040-r:0.0141164
cotista cotista AQ0CS00 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00SP0 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163957
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
militância militância NCFS000 1 -
sindical sindical AQ0CS00 1 02474191-a:0.0178261
ao_lado_de ao_lado_de SP 1 -
Paulo_Paim paulo_paim NP00SP0 1 -
, , Fc 1 -
futuro futuro NCMS000 0.916084 15121625-n:0.00681051/15263795-n:0.00408786/03408721-n:0.00395642/06330401-n:0.0039336
senador senador NCMS000 1 10578471-n:0.0184343
por por SP 1 -
o o DA0MS0 1 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00242417/02051694-v:0.00140117/01955984-v:0.00130218/01995549-v:0.00126608/02072849-v:0.00125593/02009433-v:0.00118085/01904930-v:0.00117096/01935233-v:0.00114133/01957529-v:0.0011267/02102398-v:0.00110272/00341560-v:0.00108405/01882814-v:0.00102299/02058994-v:0.00101982/02685951-v:0.0010139/01846916-v:0.00101013/02102002-v:0.00100534/01849221-v:0.000998976/01841079-v:0.000960957/02686471-v:0.000933342/01839538-v:0.000910221/00343898-v:0.000896515
diretor diretor NCMS000 1 10014939-n:0.00587144/10474645-n:0.00546803/10015485-n:0.00523546/10468559-n:0.00509591
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sindicatos sindicato NCMP000 1 08236438-n:0.0112032/08233056-n:0.0110401
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
metalúrgicos metalúrgico NCMP000 0.332698 -
de de SP 1 -
Canoas canoas NP00G00 1 -
– – Fz 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
1984 1984 Z 1 -
– – Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Nova_Santa_Rita nova_santa_rita NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234198
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00300454/15203565-n:0.00294689/15203791-n:0.00281871/15153787-n:0.00260379/15204297-n:0.00260283/15201505-n:0.00258788/08238660-n:0.00258714/15202806-n:0.00255257/15203229-n:0.00246517/15273626-n:0.00243624
1980 1980 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247257
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0115608/08406486-n:0.0113466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
