<OUTPUT SRCFILE="1919.raw">
* * Fz 1 -
Petrônio_Fernal petrônio_fernal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188956
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.018504
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00288694/15122231-n:0.00220751/15157225-n:0.00208564/15136453-n:0.0020203/15159583-n:0.00188239/15136723-n:0.0018067/15164957-n:0.00180647/15123115-n:0.0017284/15208333-n:0.00172357/15208540-n:0.00162135/15157041-n:0.0016161
1º 1º Z 1 -
de de SP 1 -
março_de_1916 [??:??/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355045/09992837-n:0.00339866/10373998-n:0.00330487/09918248-n:0.00321266/09871229-n:0.00310133/09918762-n:0.00284609
de de SP 1 -
Valdemar_Fernal valdemar_fernal NP00SP0 1 -
, , Fc 1 -
tabelião tabelião NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Fernal cândida_fernal NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00661211/00607114-v:0.00604805/00607405-v:0.00592818/00599992-v:0.00588088
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.0120325/08412749-n:0.0119831
São_Geraldo são_geraldo NP00G00 1 -
, , Fc 1 -
Arnaldo arnaldo NP00SP0 1 -
e e CC 0.999951 -
Afonso_Arinos afonso_arinos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00647014/13920835-n:0.00517977/13920429-n:0.00509521/13945919-n:0.00503828/14418395-n:0.00495203
natal natal AQ0CS00 0.954545 02742844-a:0.0122129/02767378-a:0.0107887
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638477/02608347-v:0.00612034/00345761-v:0.00610735/01650610-v:0.00567497/00964911-v:0.00516665
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0139392/02343517-a:0.0114003/01206318-a:0.00850075
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0134475/07447022-n:0.0129317
a a SP 0.313151 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
