<OUTPUT SRCFILE="5018.raw">
* * Fz 1 -
Hermete_Rodrigues_Silva hermete_rodrigues_silva NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990517/10005934-n:0.00979343
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110446/06347588-n:0.0102391
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Progressista_Fluminense união_progressista_fluminense NP00O00 1 -
( ( Fpa 1 -
UPF upf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Pelo pelar VMIP1S0 0.30702 01262936-v:0.0109018
mesmo mesmo RG 0.820175 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 10005934-n:0.00498243/09830400-n:0.0049619
federal federal AQ0CS00 1 01606214-a:0.00251434/01107206-a:0.00245025/02725829-a:0.00243617/01106129-a:0.00237676
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105412
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00295191/02568672-v:0.00280242/01095218-v:0.00279588/01166093-v:0.00238703
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270093/06552984-n:0.00268985/01140658-n:0.00255258/06530789-n:0.0024638
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.010473
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00425152/04404997-n:0.00395432/03789171-n:0.00360207
legislativas legislativo AQ0FP00 1 02829565-a:0.00560527/02829422-a:0.00518831
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00306872/08168978-n:0.0029172/08544813-n:0.00286826/08552138-n:0.00285243
. . Fp 1 -

</OUTPUT>
