<OUTPUT SRCFILE="1929.raw">
* * Fz 1 -
Fausto_Fernandes fausto_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caculé caculé NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1942 [??:7/11/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valeriano_Manuel_Fernandes valeriano_manuel_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Fernandes_de_Sousa olímpia_fernandes_de_sousa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.01266/06158346-n:0.0121906/05944686-n:0.0105485
por por SP 1 -
o o DA0MS0 1 -
Seminário_Maior_Dom_Justino_M._Russolilo seminário_maior_dom_justino_m._russolilo NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Itambé itambé NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00488309/09882716-n:0.0045203/10060352-n:0.00431756/10054657-n:0.00426503
rural rural AQ0CS00 0.983871 02050452-a:0.010082/02790726-a:0.009164
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Paragominas paragominas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
sul sul NCMS000 1 13833375-n:0.00878819/08563085-n:0.00753354
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00891428/02635033-v:0.00803443
como como CS 0.751351 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00571912/10389398-n:0.00372514/10245236-n:0.00347428/13243780-n:0.00320016/10458519-n:0.00313439
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00388036/08552138-n:0.00298825/08544813-n:0.00294467/09260907-n:0.00274834/03462747-n:0.00267445/09282208-n:0.00262868
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0102161
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0109198
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
dava dar VMII3S0 0.495843 02230772-v:0.000783234/02327200-v:0.000777167/02200686-v:0.000732183/00056930-v:0.000699309/02199590-v:0.000664993/02339413-v:0.00065224/02358327-v:0.000589921/02235229-v:0.000589799/02229055-v:0.000585101/02262278-v:0.000578984/02308741-v:0.000531802/02296153-v:0.000530281/02293321-v:0.000529168/02255462-v:0.000511602/02263027-v:0.000505525/02316649-v:0.000499439/02357873-v:0.000473796/02310328-v:0.000469115/02310007-v:0.000466024/01180351-v:0.000465165/02316868-v:0.000456821/02336483-v:0.000455836/02200498-v:0.00045113/01233027-v:0.000441171
sustentação sustentação NCFS000 1 01216191-n:0.0108953
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103177
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0103535
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00321912/08552138-n:0.0031767/08654360-n:0.00316021/08544813-n:0.00310385
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
Fausto_Fernandes fausto_fernandes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135409/02051694-v:0.000742647/01955984-v:0.000709975/01995549-v:0.000688251/02072849-v:0.000674544/01904930-v:0.000654063/02009433-v:0.00063453/01957529-v:0.000614377/01935233-v:0.000609781/02102398-v:0.000592193/00341560-v:0.000592066/01882814-v:0.000547338/02058994-v:0.000546874/02685951-v:0.000546126/01846916-v:0.000540362/02102002-v:0.000540227/01849221-v:0.000537718/01841079-v:0.000514676/02686471-v:0.000498079/00343898-v:0.00048897/01839538-v:0.000486265
nomeado nomear VMP00SM 0.97619 02475922-v:0.00210087/02396205-v:0.00206067/02396716-v:0.00197993/01028748-v:0.00197832/02400760-v:0.00197603/02401523-v:0.0018712
prefeito prefeito NCMS000 1 10303814-n:0.00668457/09880881-n:0.00395083/10304018-n:0.00377238
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00354803/08626283-n:0.00244722/08665504-n:0.00243883/08226699-n:0.001781/08672738-n:0.00174027/08226335-n:0.0016532/08177958-n:0.00154484
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196345/07332691-n:0.00186897/14012173-n:0.0017894/05758692-n:0.00171765/00229934-n:0.00166422/13478342-n:0.00161699
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00976233
regida reger VMP00SF 0.992518 02441022-v:0.00319814/02586619-v:0.00278814/02539334-v:0.00256473/02442205-v:0.0025491
por por SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00280281/01642477-a:0.00262777/01641648-a:0.00251022/01687167-a:0.00247736
Lei_Orgânica_dos_Partidos lei_orgânica_dos_partidos NP00V00 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00198772/00673983-v:0.00195019/02453889-v:0.00188957/00861725-v:0.00184026/02447793-v:0.00175563/00179035-a:0.00163354
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510495/00127815-a:0.00508823
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.010227
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
continuadora continuador AQ0FS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.0102423
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472348/01095218-v:0.00448939/02568672-v:0.00446442/01166093-v:0.00381858
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0178986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.0167663
municipal municipal AQ0CS00 0.983871 02697452-a:0.0089604/01038580-a:0.00771086
até até SP 0.764262 -
30_de_junho [??:30/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.0021277/15202634-n:0.00210632/15203565-n:0.00206599/15153787-n:0.00186532/15204297-n:0.0018235/08238660-n:0.00181951/15201505-n:0.0018135/15202806-n:0.00178769/15203229-n:0.00173053/15273626-n:0.0017078
, , Fc 1 -
quando quando RG 0.998992 -
