<OUTPUT SRCFILE="290.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Afonso_Anschau afonso_anschau NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Cerro_Largo cerro_largo NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1925 [??:17/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jacob_Anschau jacob_anschau NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Anschau maria_luísa_anschau NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00208272/02526085-v:0.000768966/01752884-v:0.000670107/02367363-v:0.000629216/01645601-v:0.000541834/00010435-v:0.000363077/01752495-v:0.000362528/01652139-v:0.000362392/01712704-v:0.000359204/01714208-v:0.000329409/01640207-v:0.000327648/01627355-v:0.000325721/01719921-v:0.000310575/01642924-v:0.000306178/01754737-v:0.000304641/01629000-v:0.000300102/01628197-v:0.00029897/01438902-v:0.00029679/02560767-v:0.000295805/00665476-v:0.000291044/01739814-v:0.000288532/01685313-v:0.000279568/01431987-v:0.000278983/02374764-v:0.000275744/01649024-v:0.00027092/00012267-v:0.000270549/02599636-v:0.000259303
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.000895578/08679972-n:0.000865528/08377085-n:0.000848315/13827426-n:0.000835816/00884466-n:0.00081665/08238660-n:0.000772793/08238463-n:0.000763571/08680888-n:0.000762863/00038262-n:0.000739989/08681222-n:0.000709236/08461595-n:0.0006699
primário primário AQ0MS00 0.667023 01852174-a:0.00412862/00699521-a:0.00366679
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00197668/08665504-n:0.00162482/08626283-n:0.00124949/08226699-n:0.00121416/08672738-n:0.00118798/08226335-n:0.00110518/08177958-n:0.00104644
natal natal AQ0CS00 0.954545 02742844-a:0.00388598/02767378-a:0.00343345
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00211457/00607114-v:0.00192648/00607405-v:0.00188966/00599992-v:0.00187542
secretariado secretariado NCMS000 0.952137 08324274-n:0.00753105
e e CC 0.999951 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00175787/00618734-n:0.0017456/13929037-n:0.00169665/13405962-n:0.00168691/05662532-n:0.0015618
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00157951/00352826-v:0.00116439/00636574-v:0.00106363/01022420-v:0.00101469/00944924-v:0.00100433/00698855-v:0.000931467/00636441-v:0.000883486/00715074-v:0.000871096/00945125-v:0.000837959
este este DD0MS0 0.843484 -
último último AO0MS00 0.866379 01010271-a:0.00739759
curso curso NCMS000 0.980769 09387222-n:0.000895578/08679972-n:0.000865528/08377085-n:0.000848315/13827426-n:0.000835816/00884466-n:0.00081665/08238660-n:0.000772793/08238463-n:0.000763571/08680888-n:0.000762863/00038262-n:0.000739989/08681222-n:0.000709236/08461595-n:0.0006699
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -
    Fz 1 -
Desenvolvendo desenvolver VMG0000 1 00252019-v:0.00207461/00252990-v:0.00195692/00251064-v:0.00194784/00545557-v:0.00186694
atividades atividade NCFP000 1 00407535-n:0.00187212/00037396-n:0.00182757/14006945-n:0.00167729/01095753-n:0.00151427/00876737-n:0.00141502
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00241841/01870100-a:0.00195423/02556402-a:0.00190078/02839505-a:0.0018478
em em SP 1 -
escritório escritório NCMS000 1 03118846-n:0.00708193
próprio próprio AQ0MS00 0.95045 01104026-a:0.00377546/01104889-a:0.00351169
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Criciumal criciumal NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00275345/00149583-v:0.00272858/00120796-v:0.00239808
comerciante comerciante AQ0CS00 0.367364 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.019155
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1951 1951 Z 1 -
vereador vereador NCMS000 1 09944763-n:0.011248/09782397-n:0.0103745
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0049052/08665504-n:0.00432346/08626283-n:0.00358987/08226699-n:0.00334626/08672738-n:0.00326171/08226335-n:0.00306276/08177958-n:0.00287231
gaúcha gaúcho AQ0FS00 0.367388 -
de de SP 1 -
Três_Passos três_passos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279152
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132065/10005934-n:0.0130582
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Rio_Grande_do_Sul assembléia_legislativa_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147186/06347588-n:0.0136503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRP prp NP00O00 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00861773/02609764-v:0.0084816/00484166-v:0.00842051
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615524/06552984-n:0.0059908/01140658-n:0.00581465/06530789-n:0.00562165
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0128779/09782397-n:0.0118539
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277634/02051694-v:0.00160071/01955984-v:0.00148875/01995549-v:0.00145201/02072849-v:0.00144036/02009433-v:0.00134407/01904930-v:0.00134125/01935233-v:0.00130467/01957529-v:0.00129192/02102398-v:0.00126037/00341560-v:0.00124051/01882814-v:0.00116942/02058994-v:0.00116568/02685951-v:0.00116068/02102002-v:0.00115517/01846916-v:0.00115426/01849221-v:0.00114654/01841079-v:0.00109852/02686471-v:0.00106597/01839538-v:0.0010412/00343898-v:0.00102475
empossado empossar VMP00SM 0.992518 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113221/10005934-n:0.0112311
estadual estadual AQ0CS00 1 -
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00493628/00642980-v:0.00465988/00467451-v:0.00453505
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00303121/08402442-n:0.00274057/00773235-n:0.00265217/13320860-n:0.00259404/06478988-n:0.00257139
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00451981/00453731-n:0.00441189/00918176-n:0.00434078
, , Fc 1 -
de de SP 1 -
Divisão_Territorial divisão_territorial NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Educação_e_Cultura educação_e_cultura NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00729601/08163792-n:0.00709575
e e CC 0.999951 -
em em SP 1 -
1956 1956 Z 1 -
