<OUTPUT SRCFILE="1458.raw">
* * Fz 1 -
Lúcio_Correia lúcio_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188712
em em SP 1 -
Araquari araquari NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
Parati parati NP00SP0 1 07903208-n:0.0196575
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1906 [??:5/3/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354358/09992837-n:0.00339634/10373998-n:0.0033036/09918248-n:0.00321083/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
Olímpio_Correia_de_Oliveira olímpio_correia_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Jerônimo_de_Oliveira maria_jerônimo_de_oliveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00172691/02367363-v:0.00105611/01645601-v:0.000976476/01752884-v:0.000951357/02526085-v:0.000662706/00010435-v:0.000637563/01652139-v:0.000614788/01714208-v:0.000577174/01640207-v:0.000573721/01712704-v:0.000573577/01752495-v:0.00056729/01719921-v:0.000558793/01642924-v:0.000551791/01627355-v:0.000548535/01629000-v:0.000546202/01754737-v:0.000545035/01438902-v:0.000537958/01628197-v:0.00053702/02560767-v:0.000535815/01739814-v:0.000521555/00665476-v:0.000516182/01431987-v:0.000509675/01685313-v:0.000505269/02374764-v:0.000503482/01649024-v:0.000496134/00012267-v:0.000490848/02599636-v:0.000474148
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754237/00699521-a:0.0067202
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00333875/08665504-n:0.00289053/08626283-n:0.00228137/08226699-n:0.00221739/08672738-n:0.00217324/08226335-n:0.00202357/08177958-n:0.00191546
natal natal AQ0CS00 0.954545 02742844-a:0.0071178/02767378-a:0.0062936
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0136695
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00319175/01280908-a:0.00172754/02340458-a:0.001726/01532912-a:0.0016515/01473353-a:0.00164092/01415219-a:0.00162062/00882580-a:0.00159164/01649031-a:0.00156745
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00385672/00607114-v:0.00352629/00607405-v:0.00345143/00599992-v:0.00342578
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00473752/09774783-n:0.00417187/09775663-n:0.00314783/10623175-n:0.00313097/09840963-n:0.00310571
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00O00 1 -
e e CC 0.999951 -
