<OUTPUT SRCFILE="103.raw">
* * Fz 1 -
Armando armar VMG0000 0.941532 02475401-v:0.0199609
de de SP 1 -
Alencar alencar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Rio_Pardo rio_pardo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1886 [??:28/3/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398048/09992837-n:0.00381852/10373998-n:0.00371527/09918248-n:0.00361416/09871229-n:0.00348889/09918762-n:0.00320169
de de SP 1 -
Alexandrino_Faria_de_Alencar alexandrino_faria_de_alencar NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Santos_de_Alencar amália_santos_de_alencar NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0035742/10399491-n:0.0028175/09988063-n:0.00265919/10944902-n:0.00251942
, , Fc 1 -
almirante almirante NCMS000 1 09771204-n:0.0116936
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135885/02051694-v:0.000748234/01955984-v:0.00070489/01995549-v:0.000688578/02072849-v:0.000671823/01904930-v:0.000650187/02009433-v:0.000634017/01957529-v:0.000614656/01935233-v:0.00061449/02102398-v:0.000592283/00341560-v:0.000582626/01882814-v:0.00054775/02058994-v:0.000546583/02685951-v:0.000545317/01846916-v:0.000542935/02102002-v:0.000539261/01849221-v:0.000537042/01841079-v:0.000514684/02686471-v:0.000498123/01839538-v:0.000486383/00343898-v:0.000478984
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0115035
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
( ( Fpa 1 -
1893-1894 1893-1894 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0122986
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00323764/13920835-n:0.00246184/13945919-n:0.00242527/13920429-n:0.00238519/14418395-n:0.00231227
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazonas NP00G00 1 09787076-n:0.0104464
, , Fc 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0108212
ministro ministro NCMS000 0.99763 10320863-n:0.00579801/00585810-n:0.00570204
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0113349
( ( Fpa 1 -
1906-1910 1906-1910 Z 1 -
; ; Fx 1 -
1913-1918 1913-1918 Z 1 -
e e CC 0.999951 -
1922-1926 1922-1926 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00579801/00585810-n:0.00570204
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo supremo NP00O00 1 -
( ( Fpa 1 -
hoje hoje RG 1 00207366-r:0.00592626/00048475-r:0.00538381
Superior superior NP00SP0 1 -
) ) Fpt 1 -
Tribunal_Militar tribunal_militar NP00O00 1 -
. . Fp 1 -

Armando_de_Alencar armando_de_alencar NP00V00 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00573747/00235435-n:0.00497683/15265518-n:0.00473748/07325990-n:0.00472802/00240184-n:0.0047087/07290905-n:0.00461412
de de SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117302
estudante estudante NCCS000 1 10665698-n:0.00308446/10016103-n:0.00191664/10251779-n:0.00179285/10559288-n:0.00168911/10767020-n:0.00166736/10558773-n:0.00164982/10059162-n:0.00158269
, , Fc 1 -
planejava planejava VMII3S0 0.5 -
seguir seguir VMN0000 0.331148 02634265-v:0.00274902/02720354-v:0.0024716/01995549-v:0.00211023/02025550-v:0.00208193/01998432-v:0.00199429/01991931-v:0.00199208
carreira carreira NCFS000 1 00294452-n:0.00406462/00449295-n:0.00402908/00440039-n:0.00381103
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0107921
e e CC 0.999951 -
por por SP 1 -
esse esse DD0MS0 0.946429 -
motivo motivo NCMS000 0.97619 07029682-n:0.00406963/05920272-n:0.00404402/07028797-n:0.00370432
não não RN 0.99985 00118531-r:0.0122059
aceitou aceitar VMIS3S0 1 00686447-v:0.00325065/00797697-v:0.00312602/00719231-v:0.00308538/02236124-v:0.00305527
o o DA0MS0 0.950254 -
convite convite NCMS000 1 07186148-n:0.012341
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
barão barão NCMS000 1 09840435-n:0.00663433/09840520-n:0.00643696
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Branco rio_branco NP00O00 1 -
para para SP 0.999444 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
seu seu DP3MSS 0.957305 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669144/00061203-r:0.0058172
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00646782/00142191-v:0.00630857
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
onde onde RG 0.980752 -
, , Fc 1 -
por por SP 1 -
indicação indicação NCFS000 1 06797169-n:0.00619647/06643408-n:0.00337648/06651577-n:0.00305061/06798472-n:0.00286649
de de SP 1 -
José_Gomes_Pinheiro_Machado josé_gomes_pinheiro_machado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144115/02051694-v:0.000801351/01955984-v:0.000752345/01995549-v:0.000732713/02072849-v:0.000719173/01904930-v:0.000692109/02009433-v:0.000676395/01935233-v:0.000663486/01957529-v:0.000653517/02102398-v:0.000633169/00341560-v:0.000623334/01882814-v:0.000586981/02058994-v:0.000585382/02685951-v:0.000583841/01846916-v:0.000579572/02102002-v:0.000576756/01849221-v:0.00057369/01841079-v:0.000550505/02686471-v:0.000533487/01839538-v:0.000521597/00343898-v:0.000514353
nomeado nomear VMP00SM 0.97619 02475922-v:0.00228938/02396205-v:0.00222226/02396716-v:0.00212055/01028748-v:0.00210956/02400760-v:0.00205042/02401523-v:0.00200623
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0123435
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00464111/01124794-n:0.00449285/00815173-n:0.00377614
federal federal AQ0CS00 1 01107206-a:0.00299181/01606214-a:0.00287244/02725829-a:0.00278414/01106129-a:0.00271529
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Crédito_Real_do_Banco_da_Província_do_Rio_Grande_do_Sul carteira_de_crédito_real_do_banco_da_província_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00434763/02731024-v:0.00434035/01857392-v:0.00373094/02731242-v:0.00371201/02639075-v:0.00368673/02727462-v:0.00348138
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00662469/13947415-n:0.00561092/14428160-n:0.00545618/04175859-n:0.0053901
até até SP 0.764262 -
1914 1914 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
retornou retornar VMIS3S0 1 02004874-v:0.0148804/02004528-v:0.0115498
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
juiz-auditor juiz-auditor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.020956
. . Fp 1 -

Em em SP 1 -
maio_de_1915 [??:??/5/1915:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385528/02051694-v:0.00222225/01955984-v:0.00207175/01995549-v:0.00202821/02072849-v:0.00200118/02009433-v:0.00186933/01904930-v:0.00185904/01935233-v:0.00182103/01957529-v:0.00179189/02102398-v:0.00175643/00341560-v:0.00173767/01882814-v:0.00163476/02058994-v:0.00162812/02685951-v:0.0016205/01846916-v:0.00161355/02102002-v:0.00160616/01849221-v:0.00159664/01841079-v:0.00153599/02686471-v:0.00149265/01839538-v:0.00145605/00343898-v:0.00143457
designado designar VMP00SM 0.97619 02400760-v:0.0112618/02401523-v:0.0109777/00677683-v:0.0109628
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Auditoria_de_Guerra auditoria_de_guerra NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00904203/13920835-n:0.00735212/13945919-n:0.00718817/13920429-n:0.00712632/14418395-n:0.00692702
natal natal AQ0CS00 0.954545 02742844-a:0.0170783/02767378-a:0.0151036
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0115491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Gaúcha revolução_gaúcha NP00O00 1 -
de de SP 1 -
1923 1923 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0109685
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
federalistas federalista NCCP000 0.588738 10082997-n:0.011452
que que PR0CN00 0.584265 -
, , Fc 1 -
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
, , Fc 1 -
rebelaram rebelar VMIM3P0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.0110341
de de SP 1 -
Antônio_Augusto_Borges_de_Medeiros antônio_augusto_borges_de_medeiros NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0116478
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
republicanos republicano NCMP000 0.632636 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quinto quinto AO0MS00 0.442105 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287469/06552984-n:0.00281086/01140658-n:0.00272129/06530789-n:0.00262408
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00268186/10468962-n:0.00227491/10467179-n:0.00210395/10469346-n:0.00205962/10468750-n:0.00196678/10468559-n:0.00189902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00318285/13920835-n:0.00249089/13945919-n:0.00239969/13920429-n:0.00238198/14418395-n:0.00231232
. . Fp 1 -

A o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00296006/00788973-n:0.00153728/00447540-n:0.00141828/00622266-n:0.0013673/00622068-n:0.00135528/00789391-n:0.00130356/01172441-n:0.0012332/00964343-n:0.00120873/00446493-n:0.00115372/01172173-n:0.00109143/00041468-n:0.0010709
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00334661/00027268-v:0.00332975/00540235-v:0.00327347/00303661-v:0.00308378
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161928/15203791-n:0.00159315/15203565-n:0.00158826/15153787-n:0.0014142/15204297-n:0.00140255/15201505-n:0.00139972/08238660-n:0.00139187/15202806-n:0.00137916/15203229-n:0.00132728/15273626-n:0.001314
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0015738/02051694-v:0.000857368/01955984-v:0.000809219/01995549-v:0.000803403/02072849-v:0.000789956/01904930-v:0.000748241/02009433-v:0.000729214/01935233-v:0.000714088/01957529-v:0.00070302/00341560-v:0.00070266/02102398-v:0.000680874/02685951-v:0.000651207/01882814-v:0.000634586/02058994-v:0.000630315/01846916-v:0.000624054/02102002-v:0.000621623/01849221-v:0.000620842/01841079-v:0.00059305/02686471-v:0.000574413/01839538-v:0.000560987/00343898-v:0.000555349
encerrada encerrar VMP00SF 0.932518 00352826-v:0.00466699/02609764-v:0.00459282/00484166-v:0.00455642
por por SP 1 -
o o DA0MS0 1 -
Pacto_de_Pedras_Altas pacto_de_pedras_altas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
estipulava estipular VMII3S0 0.533293 01019472-v:0.0120436
a o DA0FS0 0.675415 -
manutenção manutenção NCFS000 1 13365286-n:0.00753885/13366311-n:0.00609192
de de SP 1 -
Borges borges NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00457547/01124794-n:0.00440472/00815173-n:0.00406576
mas mas CC 0.999313 -
vedava vedar VMII3S0 0.495843 -
nova novo AQ0FS00 0.997925 01730444-a:0.00341721/01642477-a:0.00322878/01641648-a:0.0031039/01687167-a:0.00304794
reeleição reeleição NCFS000 1 00181373-n:0.0127273
. . Fp 1 -

Em em SP 1 -
novembro_de_1926 [??:??/11/1926:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00609587/14485064-n:0.0057985
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00613419/00800940-n:0.00588311
que que PR0CN00 0.584265 -
aumentou aumentar VMIS3S0 1 00153263-v:0.00233653/00156601-v:0.00107888/00230746-v:0.000756487/00154778-v:0.000530081/02077148-v:0.000500672/00290302-v:0.000482359/00157950-v:0.00047855/00154388-v:0.000477037/00316195-v:0.0004735/00155143-v:0.000472814/00227165-v:0.000463037/00434077-v:0.000461468/00155869-v:0.000454228/00158222-v:0.000443668/00157844-v:0.000436973/00158503-v:0.000426118/00240293-v:0.000421383/00263904-v:0.00041943/00839834-v:0.000411523/01975912-v:0.000402896/01983134-v:0.000402263/00264386-v:0.000394668/00540946-v:0.000392688/00555084-v:0.000389066/00432281-v:0.00038777/00432436-v:0.000384541/00096648-v:0.000380164/00310937-v:0.000378829/00574735-v:0.00036778/00497061-v:0.000356503/00154966-v:0.000356503
o o DA0MS0 0.950254 -
número número NCMS000 1 05090441-n:0.00109534/13582013-n:0.00107879/13741022-n:0.00101606/05121418-n:0.000976914/06807198-n:0.000886495/05855125-n:0.000885772/05861067-n:0.000860069/05107765-n:0.000859322/13742358-n:0.000855142/06596978-n:0.000837073/06425065-n:0.000832134/06426111-n:0.000825597/00033615-n:0.000823908/06892016-n:0.000779504/06326526-n:0.000763306
de de SP 1 -
juízes juiz NCMP000 1 10225219-n:0.00317991/10372076-n:0.00294735/10514429-n:0.00229275/10735984-n:0.00207941/09769636-n:0.0020383/10526927-n:0.00193582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Corte_de_Apelação corte_de_apelação NP00O00 1 -
, , Fc 1 -
Armando_de_Alencar armando_de_alencar NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00161067/02051694-v:0.000803671/01955984-v:0.000778944/01995549-v:0.000753648/02072849-v:0.00073638/01904930-v:0.000699238/02009433-v:0.00068805/01957529-v:0.000663434/01935233-v:0.000657087/02102398-v:0.0006427/00341560-v:0.000622748/02058994-v:0.000591558/01882814-v:0.000589425/02685951-v:0.000587446/02102002-v:0.000583331/01846916-v:0.000582364/01849221-v:0.000576325/01841079-v:0.00055281/02686471-v:0.000534375/01839538-v:0.000521578/00343898-v:0.00051298
nomeado nomear VMP00SM 0.97619 02475922-v:0.002291/02396205-v:0.00225655/02396716-v:0.00213196/01028748-v:0.00211297/02400760-v:0.00205105/02401523-v:0.00200712
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
esse esse DD0MS0 1 -
tribunal tribunal NCMS000 1 08329453-n:0.00772588/03649459-n:0.00636339
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
conduziu conduzir VMIS3S0 1 02000547-v:0.00178427/02439501-v:0.00166921/02000133-v:0.0015217/02445509-v:0.00148461/02436349-v:0.0014557/02439732-v:0.0013398/02056971-v:0.00133453/01933305-v:0.00131582/00556593-v:0.00119605
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576449/07447022-n:0.00554437
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321369/01904930-v:0.00110599/02051694-v:0.000943191/01955984-v:0.000911476/01995549-v:0.000874117/02072849-v:0.000847432/02009433-v:0.000798414/01957529-v:0.000794439/01935233-v:0.000774481/02102398-v:0.000747774/00341560-v:0.00072675/01882814-v:0.000691643/02058994-v:0.000690534/01846916-v:0.000686206/02102002-v:0.000684631/02685951-v:0.000681399/01849221-v:0.000676982/01841079-v:0.000653358/02686471-v:0.00062275/01839538-v:0.000613587/00343898-v:0.000598152
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
credenciados credenciado AQ0MP00 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00284358/10468962-n:0.00280995/10467179-n:0.00260241/10469346-n:0.00254292/10468750-n:0.00244913/10468559-n:0.00236801
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
para para SP 0.999444 -
acompanhar acompanhar VMN0000 0.269565 02025550-v:0.00856665/02026086-v:0.00820844
e e CC 0.999951 -
participar participar VMN0000 0.331148 02450256-v:0.014438
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
negociações negociação NCFP000 1 01096454-n:0.00764234/07148192-n:0.00700418
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00723043/04538552-n:0.00683944
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00397506/05790944-n:0.00386442/00183505-n:0.00365167/00180962-n:0.00344883
