<OUTPUT SRCFILE="4544.raw">
* * Fz 1 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmas palmas NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1914 [??:12/5/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Amantino_Ribas amantino_ribas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Matilde_Ribas matilde_ribas NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00663971/00607114-v:0.00604733/00607405-v:0.00592147/00599992-v:0.00587537
em em SP 1 -
o o DA0MS0 1 -
Liceu_Rio_Branco_de_Curitiba liceu_rio_branco_de_curitiba NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00536825/05985999-n:0.00484633/05636887-n:0.00480969/06000400-n:0.00471928/05999540-n:0.00457756
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217548
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0043559/02798370-a:0.00415425/02258360-a:0.00412863/01076634-a:0.00405275/02798597-a:0.00389496/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_ _Paraná faculdade_de_direito_da_universidade_do_ _paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011184
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528447/10005934-n:0.00522474
federal federal AQ0CS00 1 01606214-a:0.00267958/01107206-a:0.00260841/02725829-a:0.00259451/01106129-a:0.00253313
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0031647/13920835-n:0.00245412/13920429-n:0.00238143/13945919-n:0.00237113/14418395-n:0.00231222
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0058888/06347588-n:0.00546219
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Pró-Getúlio_Vargas aliança_pró-getúlio_vargas NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00603738/00142191-v:0.0058869
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
