<OUTPUT SRCFILE="3223.raw">
* * Fz 1 -
Francisco_Mangabeira francisco_mangabeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_outubro_de_1909 [??:21/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Mangabeira joão_mangabeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Mangabeira constança_mangabeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00311961/10399491-n:0.0024848/09988063-n:0.00234358/10944902-n:0.00222302
foi ir VMIS3S0 0.5 01835496-v:0.00120722/02051694-v:0.000660462/01955984-v:0.000629559/01995549-v:0.000617435/02072849-v:0.00059336/01904930-v:0.000590824/02009433-v:0.000566346/01935233-v:0.000547052/01957529-v:0.000545095/02102398-v:0.000523794/00341560-v:0.000512652/02685951-v:0.00048895/01882814-v:0.000484039/02058994-v:0.000483132/01846916-v:0.000478309/02102002-v:0.000476504/01849221-v:0.000474359/01841079-v:0.000454237/02686471-v:0.000444536/01839538-v:0.000429313/00343898-v:0.000422408
deputado deputado NCMS000 0.993827 09830400-n:0.00466441/10005934-n:0.00461295
federal federal AQ0CS00 1 01107206-a:0.0024652/01606214-a:0.00236591/02725829-a:0.00229386/01106129-a:0.00223659
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00348322/02067491-a:0.00335942/02067719-a:0.00323505
legislaturas legislatura NCFP000 1 15291498-n:0.0103276
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0101927
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00477369/08406486-n:0.00467434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00355612/01126360-v:0.00322432/02649042-v:0.00316092
as o DA0FP0 0.974798 -
pastas pasta NCFP000 0.914011 02900705-n:0.00482092/03986355-n:0.00447606
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minas_e_Energia minas_e_energia NP00O00 1 -
( ( Fpa 1 -
1962 1962 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00307348/00694866-n:0.00191253/04850117-n:0.00176715/04839154-n:0.00162267/04826235-n:0.001557/04850341-n:0.00153439/08135342-n:0.00137527
( ( Fpa 1 -
1962-1963 1962-1963 Z 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00385012/01124794-n:0.00370886/00815173-n:0.00310983
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00332726/09823502-n:0.00326594/10736259-n:0.00303855/10153414-n:0.00280785
, , Fc 1 -
Otávio_Mangabeira otávio_mangabeira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00208098/02051694-v:0.000805011/01955984-v:0.000756306/01995549-v:0.000742061/02072849-v:0.000722661/01904930-v:0.000704415/01935233-v:0.00068353/02009433-v:0.000679099/01957529-v:0.000657165/02102398-v:0.000637093/00341560-v:0.000621258/01882814-v:0.000590819/02058994-v:0.000588956/02685951-v:0.000583856/01846916-v:0.000582942/02102002-v:0.000579638/01849221-v:0.000577111/01841079-v:0.000553771/02686471-v:0.000533561/01839538-v:0.00052323/00343898-v:0.00051305
eleito eleito NCMS000 0.5 -
também também RG 0.998533 00047534-r:0.0117206
deputado deputado NCMS000 0.993827 09830400-n:0.00566211/10005934-n:0.00559766
federal federal AQ0CS00 1 01606214-a:0.00287118/01107206-a:0.00280491/02725829-a:0.00278048/01106129-a:0.00271434
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0115941
, , Fc 1 -
