<OUTPUT SRCFILE="5358.raw">
* * Fz 1 -
Roberto_Vilar_Torres roberto_vilar_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Água_Branca água_branca NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1938 [??:29/8/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Fernandes_Torres josé_fernandes_torres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Vilar_Torres iracema_vilar_torres NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659897/10595164-n:0.00654269/09877951-n:0.00585468/10602985-n:0.00558596/10286084-n:0.00503197/09876892-n:0.00455117/09877124-n:0.00445669
, , Fc 1 -
Fernando_Torres fernando_torres NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038513/02051694-v:0.00223925/01955984-v:0.00207849/01995549-v:0.00201972/02072849-v:0.00200377/02009433-v:0.00187678/01904930-v:0.00186141/01935233-v:0.00182525/01957529-v:0.00179893/02102398-v:0.00176162/00341560-v:0.00173346/01882814-v:0.00163657/02058994-v:0.0016297/02685951-v:0.00162072/01846916-v:0.00161472/02102002-v:0.00160687/01849221-v:0.00159695/01841079-v:0.00153672/02686471-v:0.00149172/01839538-v:0.00145608/00343898-v:0.00143432
deputado deputado NCMS000 0.993827 09830400-n:0.0158487/10005934-n:0.0156756
federal federal AQ0CS00 1 01606214-a:0.0080355/01107206-a:0.00782036/02725829-a:0.00777912/01106129-a:0.00759797
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00430034/09882716-n:0.0041108/10060352-n:0.00394202/10054657-n:0.00388319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00764123/04165551-n:0.00688333
agropecuário agropecuário AQ0MS00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349065/00345761-v:0.00335427/02608347-v:0.00334319/01650610-v:0.00311603/00964911-v:0.00281908
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00152673/04632157-n:0.00139869/15141059-n:0.00124435/15140892-n:0.00122979/04632963-n:0.00112887/15140405-n:0.001097/13961642-n:0.00108946/11473291-n:0.000986461/13963192-n:0.000978856/15140744-n:0.000977691/13961399-n:0.000959857/05810561-n:0.000945843/00006269-n:0.000945806/09178727-n:0.00094019/10260706-n:0.000910136
pública público AQ0FS00 1 00493297-a:0.0143432
como como CS 0.751351 -
