<OUTPUT SRCFILE="4452.raw">
* * Fz 1 -
Rubens_Rangel rubens_rangel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Fidélis são_fidélis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_junho_de_1904 [??:29/6/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_de_Souza_Rangel joaquim_de_souza_rangel NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mendonça_Rangel maria_mendonça_rangel NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00311721/01645601-v:0.00291398/01752884-v:0.00224209/00120316-v:0.0021761/00010435-v:0.00188037/02526085-v:0.00177656/01714208-v:0.00171514/01712704-v:0.00166725/01719921-v:0.00166236/01652139-v:0.00166127/01640207-v:0.00165936/01642924-v:0.00164763/01629000-v:0.00163311/01752495-v:0.00162076/01438902-v:0.00160723/02560767-v:0.00160519/01627355-v:0.00160215/01754737-v:0.00160069/01628197-v:0.00159995/01739814-v:0.00154862/00665476-v:0.00154325/01431987-v:0.00152533/02374764-v:0.00150805/01685313-v:0.00150269/01649024-v:0.00148784/00012267-v:0.00146491/02599636-v:0.00142129
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00470772/09387222-n:0.00461576/13827426-n:0.0045508/08377085-n:0.00449003/08238660-n:0.00419491/08680888-n:0.00417352/08238463-n:0.00410413/00884466-n:0.004048/00038262-n:0.00391918/08681222-n:0.00388783/08461595-n:0.00367978
secundário secundário AQ0MS00 0.517364 01853461-a:0.0118293/01857956-a:0.0100302/00793592-a:0.00964767/01473558-a:0.0096164
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bittencourt colégio_bittencourt NP00G00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0201688
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0199722
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0112473/09782397-n:0.0103544
em em SP 1 -
Mimoso_do_Sul mimoso_do_sul NP00G00 1 -
em em SP 1 -
novembro_de_1946 [??:??/11/1946:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00708643/00524682-v:0.00705513/02381726-v:0.00697597
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538505/06552984-n:0.00523184/01140658-n:0.00508607/06530789-n:0.00491806
em em SP 1 -
março_de_1947 [??:??/3/1947:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00967063/01294857-a:0.00827247
prefeito prefeito NCMS000 1 10303814-n:0.0100406/09880881-n:0.00594719/10304018-n:0.00566044
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00519446/08626283-n:0.00406763/08665504-n:0.00363694/08226699-n:0.00267509/08672738-n:0.00261226/08226335-n:0.00250219/08177958-n:0.00230084
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167862
de de SP 1 -
novembro_de_1950 [??:??/11/1950:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00398727/00800930-v:0.00364045/00802318-v:0.0034392/02310007-v:0.00322107/00771490-v:0.00310033
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00519446/08626283-n:0.00406763/08665504-n:0.00363694/08226699-n:0.00267509/08672738-n:0.00261226/08226335-n:0.00250219/08177958-n:0.00230084
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
