<OUTPUT SRCFILE="810.raw">
* * Fz 1 -
Mário_de_Pimentel_Brandão mário_de_pimentel_brandão NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
9_de_outubro_de_1889 [??:9/10/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Antônio_de_Paula_Carneiro_Brandão antônio_de_paula_carneiro_brandão NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Pimentel_Brandão maria_luísa_pimentel_brandão NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1911 1911 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021049/15203565-n:0.00206397/15203791-n:0.00199902/15153787-n:0.00182707/15204297-n:0.001823/15201505-n:0.00181396/08238660-n:0.00181295/15202806-n:0.00178794/15203229-n:0.00172485/15273626-n:0.00170734
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816255/00127815-a:0.0081386
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383587/00345761-v:0.00369489/02608347-v:0.00367859/01650610-v:0.00340841/00964911-v:0.00310151
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568916/00449295-n:0.00563774/00440039-n:0.00531512
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00896937/02713715-a:0.00836687
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163601
em em SP 1 -
os o DA0MP0 1 -
quadros quadro NCMP000 1 04076846-n:0.0169498
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00155575/15202634-n:0.00150991/15203565-n:0.00150751/15153787-n:0.0013976/15201505-n:0.00132447/15204297-n:0.00131142/08238660-n:0.00129606/15202806-n:0.00128065/15203229-n:0.00124342/15273626-n:0.00122895
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
fevereiro_de_1913 [??:??/2/1913:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337437/02568672-v:0.00322378/01095218-v:0.00320358/01166093-v:0.00272783
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00321625/00720565-n:0.00320655/05149325-n:0.00302137/00722061-n:0.00293608
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
