<OUTPUT SRCFILE="1347.raw">
* * Fz 1 -
Moacir_Artur_Chiesse moacir_artur_chiesse NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barra_Mansa barra_mansa NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
22_de_maio_de_1926 [??:22/5/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Artur_Chiesse artur_chiesse NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Pamplona_Chiesse iracema_pamplona_chiesse NP00V00 1 -
. . Fp 1 -

Licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.0065291/14580752-n:0.00580011/13840958-n:0.00577488
em em SP 1 -
1951 1951 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_do_Instituto_Lafayette faculdade_de_filosofia_,_ciências_e_letras_do_instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00318016/10560352-n:0.00303932/10480730-n:0.00275009/10559840-n:0.00245896/09759069-n:0.00240791/10298482-n:0.0023501/10252222-n:0.00228998/05854812-n:0.00216213
de de SP 1 -
essa esse DD0FS0 1 -
matéria matéria NCFS000 1 05814291-n:0.00945372/00020827-n:0.0093283
. . Fp 1 -

Prefeito_de_Barra_Mansa prefeito_de_barra_mansa NP00V00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660491/10005934-n:0.00653102
federal federal AQ0CS00 1 01606214-a:0.00335159/01107206-a:0.00326071/02725829-a:0.00324519/01106129-a:0.00316689
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736033/06347588-n:0.00682715
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128976
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0039657/08168978-n:0.00380361/08544813-n:0.00377066/08552138-n:0.00374596
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0195015
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00427625/02608347-v:0.00408535/00345761-v:0.00408312/01650610-v:0.00378811/00964911-v:0.00344501
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218788/02051694-v:0.00124539/01955984-v:0.00116008/01995549-v:0.00113588/02072849-v:0.00111676/01904930-v:0.00105847/02009433-v:0.00105716/01935233-v:0.0010151/01957529-v:0.00100676/02102398-v:0.00098086/00341560-v:0.000965536/01882814-v:0.000910141/02685951-v:0.000908045/02058994-v:0.000908001/01846916-v:0.000898505/02102002-v:0.000894505/01849221-v:0.000889665/01841079-v:0.000854536/02686471-v:0.000832725/01839538-v:0.000809415/00343898-v:0.000797182
