<OUTPUT SRCFILE="6144.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
MUNICIPALISTA municipalista AQ0CS00 0.524806 -
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0180872
( ( Fpa 1 -
PMB pmb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890682/02857587-a:0.00868143
nacional nacional AQ0CS00 0.966867 01105840-a:0.00324042/01567862-a:0.00284599/02988060-a:0.00276071/02988402-a:0.00264584/02988281-a:0.00256332/01861776-a:0.00247023/01038332-a:0.00244275
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1985 1985 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326531/00478217-v:0.00258803/00471196-v:0.00218507/01569017-v:0.00212896/01327582-v:0.00207225/00041051-a:0.00206853/00478682-v:0.00199888/02760495-v:0.00193701/00100213-a:0.00191632
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.0022864/10468962-n:0.00224405/10467179-n:0.0020771/10469346-n:0.00198774/10468750-n:0.00196025/10468559-n:0.00189493
nacional nacional AQ0CS00 0.966867 01105840-a:0.00197181/01567862-a:0.00171413/02988060-a:0.00166047/02988402-a:0.00158873/02988281-a:0.00153817/01861776-a:0.00148433/01038332-a:0.00146777
era ser VMII1S0 0.331795 02604760-v:0.0127417
o o DA0MS0 0.950254 -
pastor pastor NCMS000 1 10587605-n:0.00219016/09927451-n:0.00210282/09983572-n:0.00160765/10171567-n:0.00160732/10470779-n:0.00155951/09928136-n:0.00151252/10589066-n:0.0014207/10588965-n:0.00135135
evangélico evangélico AQ0MS00 1 02922814-a:0.00357112/02923005-a:0.00351746/00886681-a:0.00337501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_de_Deus_Armando_Correia_da_Silva assembléia_de_deus_armando_correia_da_silva NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
principal principal AQ0CS00 0.99505 00901060-a:0.0103965
proposta proposta NCFS000 0.475225 07162194-n:0.00628327/07162680-n:0.00608626
era ser VMII1S0 0.331795 02604760-v:0.0127417
o o DA0MS0 0.950254 -
municipalismo municipalismo NCMS000 1 -
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
fortalecimento fortalecimento NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.00555398/08626283-n:0.00387419/08225581-n:0.00364781
por por SP 1 -
a o DA0FS0 1 -
reestruturação reestruturação NCFS000 1 01137987-n:0.0107887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
princípio princípio NCMS000 1 05872477-n:0.0026609/07325190-n:0.00262377/06655388-n:0.00224761/15265518-n:0.00224231/07290905-n:0.00221192
federativo federativo AQ0MS00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00262942/15203565-n:0.00257851/15203791-n:0.00246338/15153787-n:0.00227788/15204297-n:0.00227746/15201505-n:0.00226435/08238660-n:0.00226362/15202806-n:0.00223345/15203229-n:0.00215715/15273626-n:0.00213222
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.0101162/08406486-n:0.00992782
