<OUTPUT SRCFILE="3787.raw">
* * Fz 1 -
Paulo_Pinto_Néri paulo_pinto_néri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1915 [??:27/12/1915:??.??:??] W 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455142/09992837-n:0.00436262/10373998-n:0.00424502/09918248-n:0.00412716/09871229-n:0.00398722/09918762-n:0.00365901
de de SP 1 -
Abílio_Néri abílio_néri NP00SP0 1 -
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242031
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Pinto_Néri deolinda_pinto_néri NP00SP0 1 -
. . Fp 1 -

Três 3 Z 1 -
parentes parente NCCP000 0.457657 10236946-n:0.0115702/10235549-n:0.0082864/10236304-n:0.00480532
seus seu AP0MP3P 0.070442 -
ocuparam ocupar VMIS3P0 0.65 00600370-v:0.00503557/01126360-v:0.00456009/02649042-v:0.00446491
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00539742/01124794-n:0.00523559/00815173-n:0.00440343
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazona NCFP000 1 09195372-n:0.0134413
: : Fd 1 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00662184/09823502-n:0.00467648/10736259-n:0.0035446/10153414-n:0.00327538
Silvério_José_Néri silvério_josé_néri NP00SP0 1 -
( ( Fpa 1 -
1903-1904 1903-1904 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Antônio_Constantino_Néri antônio_constantino_néri NP00SP0 1 -
( ( Fpa 1 -
1904-1906 1904-1906 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01107206-a:0.00348961/01606214-a:0.00335061/02725829-a:0.00324724/01106129-a:0.00316744
, , Fc 1 -
seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 10236946-n:0.0115702/09972010-n:0.0081765
Júlio_José_da_Silva_Néri júlio_josé_da_silva_néri NP00SP0 1 -
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104762/10399491-n:0.00841864/09988063-n:0.00796267/10944902-n:0.00755634
foi ir VMIS3S0 0.5 01835496-v:0.00384408/02051694-v:0.00223909/01955984-v:0.00207456/01995549-v:0.0020182/02072849-v:0.00200344/02009433-v:0.00187408/01904930-v:0.00185784/01935233-v:0.00182489/01957529-v:0.00180587/02102398-v:0.00175996/00341560-v:0.00173423/01882814-v:0.00163553/02058994-v:0.00162949/02685951-v:0.00161991/01846916-v:0.00161443/02102002-v:0.00160611/01849221-v:0.00159646/01841079-v:0.00153608/02686471-v:0.00149145/01839538-v:0.00145593/00343898-v:0.00143422
prefeito prefeito NCMS000 1 10303814-n:0.0199884/09880881-n:0.0115625/10304018-n:0.0113147
de de SP 1 -
Tefé tefé NP00SP0 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

