<OUTPUT SRCFILE="1092.raw">
* * Fz 1 -
Aurélio_Correia_do_Carmo aurélio_correia_do_carmo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1922 [??:31/1/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aurélio_Ximenes_Costa_do_Carmo aurélio_ximenes_costa_do_carmo NP00SP0 1 -
e e CC 0.999951 -
Josefina_Correa_do_Carmo josefina_correa_do_carmo NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Pará faculdade_de_direito_da_universidade_do_pará NP00O00 1 -
em em SP 1 -
dezembro_de_1944 [??:??/12/1944:??.??:??] W 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a o DA0FS0 0.675415 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00723711/02410855-v:0.00618334/02419773-v:0.00510135/01668603-v:0.00499973/01235355-v:0.00494718/02415039-v:0.0049362/02594979-v:0.0048284
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Tribunal_de_Justiça_do_Estado tribunal_de_justiça_do_estado NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0277353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00756211/13920835-n:0.00603172/13920429-n:0.00594001/13945919-n:0.00585326/14418395-n:0.00577624
. . Fp 1 -

Entre entre SP 0.987856 -
1945 1945 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00773298
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00204265/00720565-n:0.00203176/05149325-n:0.00194071/00722061-n:0.00187501
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00382817/10482220-n:0.00359464
público público AQ0MS00 0.47277 00493297-a:0.00717243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.00824396
de de SP 1 -
Castanhal castanhal NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00425874/00061203-r:0.00370549
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00516518/08518505-n:0.00387842
; ; Fx 1 -
assistente assistente NCCS000 0.557567 09815790-n:0.00296191/09821831-n:0.00273055/09608002-n:0.00249034
judiciário judiciário AQ0MS00 1 02752987-a:0.00525802/01400961-a:0.00513864/02753205-a:0.00460734
cível cível AQ0CS00 1 -
; ; Fx 1 -
chefe chefe NCMS000 1 09623038-n:0.00787568
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assistência assistência NCFS000 1 01207609-n:0.00191297/05154908-n:0.00160607/05149832-n:0.0016013/01233397-n:0.00150506/00558008-n:0.00140911
judiciária judiciário AQ0FS00 1 02752987-a:0.00525802/01400961-a:0.00513864/02753205-a:0.00460734
; ; Fx 1 -
secretário secretário NCMS000 1 10569744-n:0.0027026/10570019-n:0.00265473/01618503-n:0.00245757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_Público ministério_público NP00O00 1 -
; ; Fx 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0074069
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00300838/08209687-n:0.00232899/03977678-n:0.00203469/10449412-n:0.00203108
de de SP 1 -
Belém belém NP00G00 1 -
e e CC 0.999951 -
corregedor corregedor NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Segurança_Pública departamento_de_segurança_pública NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00429862/01124794-n:0.00410344/00815173-n:0.0037759
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00394395/00179925-a:0.00394222/02702332-a:0.00372412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
interventor interventor NCMS000 1 -
Joaquim_de_Magalhães_Barata joaquim_de_magalhães_barata NP00O00 1 -
, , Fc 1 -
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00274527/02608347-v:0.00265181/00345761-v:0.00264276/01650610-v:0.00243486/00964911-v:0.0022157
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00148105/02051694-v:0.000795833/01955984-v:0.000758576/01995549-v:0.000742442/02072849-v:0.000720639/01904930-v:0.000696611/02009433-v:0.000686178/01935233-v:0.000665384/02102398-v:0.000659116/01957529-v:0.000653706/00341560-v:0.0006222/02058994-v:0.000588544/01882814-v:0.000586758/02685951-v:0.000585721/01846916-v:0.000584253/02102002-v:0.000579061/01849221-v:0.000575408/01841079-v:0.000552257/02686471-v:0.00053341/01839538-v:0.00052108/00343898-v:0.000513113
chefe chefe NCMS000 1 09623038-n:0.0122875
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00471202/08209687-n:0.00361192/10449412-n:0.00318667/03977678-n:0.00310267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
