<OUTPUT SRCFILE="5718.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 07176804-n:0.00266089/07175241-n:0.000825076/13971065-n:0.000809008/07176682-n:0.00057271/07180183-n:0.00052525/06520944-n:0.00047515/13969243-n:0.000436663/01205564-n:0.000412436/13971901-n:0.000402247/13971802-n:0.000396567
DE de SP 1 -
FERNANDO_DE_NORONHA fernando_de_noronha NP00V00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
ajuste ajuste NCMS000 0.898472 07176804-n:0.00266089/00199707-n:0.00205694
referente referente AQ0CS00 0.517476 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
utilização utilização NCFS000 1 00949134-n:0.00219781/00947128-n:0.00212549
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ilha ilha NCFS000 0.98374 09316454-n:0.00203108/09319456-n:0.00161751/03587318-n:0.00135478
de de SP 1 -
Fernando_de_Noronha fernando_de_noronha NP00G00 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.00408438
em em SP 1 -
o o DA0MS0 1 -
litoral litoral AQ0CS00 0.367666 02888659-a:0.00387644
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00397677
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
altura altura NCFS000 1 05131647-n:0.0015722/05131283-n:0.00139372/13897657-n:0.00130742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00160108/13920835-n:0.000973679/13945919-n:0.000911727/13920429-n:0.000881249/14418395-n:0.000848025
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
destinado destinar VMP00SM 0.986111 00709379-v:0.00138548/01682822-a:0.00135485/00340626-a:0.00128814
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00169892/01104637-n:0.00139891/00912001-n:0.00135123
, , Fc 1 -
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
território território NCMS000 1 08497294-n:0.00170411/08552138-n:0.00155627/08493064-n:0.0013996
, , Fc 1 -
“ “ Fra 1 -
de de SP 1 -
instalações instalação NCFP000 1 03315023-n:0.00145573/04516874-n:0.00134206/00240938-n:0.00132498
especialmente especial RG 1 -
de de SP 1 -
natureza natureza NCFS000 1 09466280-n:0.00108433/00019128-n:0.000813255/04623113-n:0.000777684/04726724-n:0.000764051/09503682-n:0.000751624
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00205298/02718719-a:0.00201506
, , Fc 1 -
relacionadas relacionar VMP00PF 0.97619 01972820-a:0.00226553/01971237-a:0.00212405
com com SP 1 -
o o DA0MS0 0.950254 -
acompanhamento acompanhamento NCMS000 1 03377582-n:0.00101511/00827782-n:0.00100106/00143251-n:0.000999804/00455348-n:0.000989371
de de SP 1 -
projéteis projétil NCMP000 1 04008634-n:0.00398755
teleguiados teleguiar VMP00PM 0.962537 -
” ” Frc 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01935233-v:0.000903271/01835496-v:0.000602376/01995549-v:0.0003295/01904930-v:0.000277902/02051694-v:0.000273976/01955984-v:0.0002708/02072849-v:0.000249868/01957529-v:0.000241996/02009433-v:0.000240905/02102398-v:0.000222343/00341560-v:0.000215108/02685951-v:0.000207461/02058994-v:0.000204575/02102002-v:0.000204461/01882814-v:0.000203161/01846916-v:0.000201492/01849221-v:0.000201377/01841079-v:0.000190993/02686471-v:0.000183159/01839538-v:0.000179269/00343898-v:0.000175787
celebrado celebrar VMP00SM 0.992518 02578510-v:0.00110701/02490877-v:0.00107068/02398956-v:0.00105388/01121402-a:0.000984828
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1957 [??:21/1/1957:??.??:??] W 1 -
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
governos governo NCMP000 1 08050678-n:0.00147421/01124794-n:0.00140624/00815173-n:0.00129146
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10467395-n:0.000871731/10468962-n:0.000829551/10467179-n:0.000810069/10469346-n:0.000728378/10468750-n:0.00072048/10468559-n:0.000695322
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
e e CC 0.999951 -
Dwight_Eisenhower dwight_eisenhower NP00SP0 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00418747
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
mediante mediante SP 0.681897 -
troca troca NCFS000 0.809524 01109687-n:0.00208287/01166258-n:0.00207049
de de SP 1 -
notas nota NCFP000 0.635052 06763273-n:0.00096587/06865345-n:0.000927448/06762711-n:0.00086669/06764244-n:0.000835432/06517942-n:0.000755006
realizada realizar VMP00SF 0.986111 00486018-v:0.000969418/01617192-v:0.000934979/02526085-v:0.000644197/01640855-v:0.000584994/02561995-v:0.000487503/02671880-v:0.000480954/02560767-v:0.00046706/02244603-v:0.00043488/02226028-a:0.000410549
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
chanceler chanceler NCMS000 1 09906986-n:0.00216644/09907408-n:0.00193061
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00416789
, , Fc 1 -
José_Carlos_de_Macedo_Soares josé_carlos_de_macedo_soares NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00160087/10013927-n:0.00127843/09787878-n:0.000995687/09787765-n:0.000947828
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00223292/02927512-a:0.0021797
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_,_Ellis_O._Briggs rio_de_janeiro_,_ellis_o._briggs NP00G00 1 -
. . Fp 1 -

Estabelecia estabelecer VMII3S0 0.478789 02621395-v:0.00403934/02635033-v:0.00331869
o o DA0MS0 0.950254 -
ajuste ajuste NCMS000 0.898472 07176804-n:0.00340785/00199707-n:0.00336565
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
artigo artigo NCMS000 1 00022903-n:0.000795422/03076708-n:0.000713225/06681551-n:0.00067469/06681177-n:0.000674537/03748886-n:0.000661452/06268096-n:0.000649356/04550840-n:0.00064491/06683784-n:0.000609425/02745091-n:0.000608843/06324669-n:0.000567553/06269956-n:0.00055929/06392935-n:0.000554969
2º 2º Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
as o DA0FP0 0.974798 -
referidas referir VMP00PF 0.992518 02676054-v:0.00598543/00730052-v:0.00313428
instalações instalação NCFP000 1 03315023-n:0.00238033/04516874-n:0.00219458/00240938-n:0.00217211
“ “ Fra 1 -
serão ser VMIF3P0 0.994792 02604760-v:0.0162831
construídas construir VMP00PF 0.992518 01617192-v:0.00181935/01621555-v:0.0014868/01661243-v:0.000984784/00665476-v:0.000960251/01653013-v:0.000932988/01625343-v:0.000897883/01655505-v:0.000865589
por por SP 1 -
especialistas especialista NCCP000 0.987805 10631941-n:0.00724169
e e CC 0.999951 -
técnicos técnico NCMP000 0.621951 09931640-n:0.0026646/10722575-n:0.00228897/10696508-n:0.00203341
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00356465/02927512-a:0.00349153
assistidos assistir VMP00PM 0.560437 02414710-v:0.00193085/02547586-v:0.00181708/02549211-v:0.00176574/02540670-v:0.00173903
por por SP 1 -
especialistas especialista NCCP000 0.987805 10631941-n:0.00724169
e e CC 0.999951 -
técnicos técnico NCMP000 0.621951 09931640-n:0.0026646/10722575-n:0.00228897/10696508-n:0.00203341
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00682845
” ” Frc 1 -
, , Fc 1 -
ressaltando ressaltar VMG0000 1 02139544-v:0.00663791
que que CS 0.398036 -
seu seu DP3MSS 0.957305 -
comando comando NCMS000 0.990196 08404373-n:0.00622002
ficaria ficar VMIC3S0 0.65 00117985-v:0.00200131/02731024-v:0.000835857/02639075-v:0.000831376/02727462-v:0.000800036/02744820-v:0.000788933/01857392-v:0.000730735/02637592-v:0.000728189/00149583-v:0.000719286/02731242-v:0.000713934/00241038-v:0.000710975
a_cargo_de a_cargo_de SP 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00201929/01634736-a:0.00160262/01636363-a:0.00158465/01959918-a:0.00158264
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00652113
e e CC 0.999951 -
que que PR0CN00 0.584265 -
“ “ Fra 1 -
em em SP 1 -
a o DA0FS0 1 -
ilha ilha NCFS000 0.98374 09316454-n:0.0032006/09319456-n:0.00265054/03587318-n:0.00221832
de de SP 1 -
Fernando_de_Noronha fernando_de_noronha NP00G00 1 -
continuará continuar VMIF3S0 1 00117985-v:0.00200131/02684924-v:0.00104387/02679899-v:0.000835827/01995549-v:0.000771849/02375131-v:0.000717659/00781000-v:0.000696136/02747709-v:0.000687697/00350104-v:0.000678355/02684644-v:0.000665654/02747922-v:0.000659655
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0162831
hasteado hastear VMP00SM 0.992514 -
exclusivamente exclusivo RG 1 -
o o DA0MS0 0.950254 -
pavilhão pavilhão NCMS000 1 03354903-n:0.0024567/03430418-n:0.00212267/03900979-n:0.0020237
nacional nacional AQ0CS00 0.966867 01105840-a:0.00118372/02988060-a:0.00118051/01567862-a:0.00103102/02988402-a:0.000955755/02988281-a:0.000927669/01861776-a:0.000891143/01038332-a:0.000880343
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00652113
” ” Frc 1 -
( ( Fpa 1 -
artigo artigo NCMS000 1 00022903-n:0.000795422/03076708-n:0.000713225/06681551-n:0.00067469/06681177-n:0.000674537/03748886-n:0.000661452/06268096-n:0.000649356/04550840-n:0.00064491/06683784-n:0.000609425/02745091-n:0.000608843/06324669-n:0.000567553/06269956-n:0.00055929/06392935-n:0.000554969
3º 3º Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
artigos artigo NCMP000 1 00022903-n:0.000774432/03076708-n:0.000705353/06681551-n:0.0006526/06681177-n:0.00065117/03748886-n:0.000645082/06268096-n:0.000624776/04550840-n:0.000619732/06683784-n:0.000591822/02745091-n:0.000585632/06324669-n:0.000546482/06392935-n:0.000540061/06269956-n:0.000538109
4º 4º Z 1 -
e e CC 0.999951 -
5º 5º Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ajuste ajuste NCMS000 0.898472 07176804-n:0.00333431/00199707-n:0.00323739
indicavam indicar VMII3P0 1 00923793-v:0.00168604/01058574-v:0.00160827/00921300-v:0.00156747/00928015-v:0.00156122
que que CS 0.398036 -
“ “ Fra 1 -
a o DA0FS0 0.675415 -
operação operação NCFS000 1 13524925-n:0.00103198/00671351-n:0.00102643/00955060-n:0.00100556/00869583-n:0.000992201/00577068-n:0.000936256/00409483-n:0.000895408/01095966-n:0.000857468
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
referidas referir VMP00PF 0.992518 02676054-v:0.00619618/00730052-v:0.00301405
instalações instalação NCFP000 1 03315023-n:0.00229924/04516874-n:0.00211039/00240938-n:0.00208767
técnicas técnico AQ0FP00 0.333333 02809220-a:0.0022527/01108716-a:0.00201328/02809692-a:0.00199584
ficará ficar VMIF3S0 1 00117985-v:0.00115448/02731024-v:0.000803898/02639075-v:0.000794945/02727462-v:0.00074692/02637592-v:0.000697475/02744820-v:0.000696618/00149583-v:0.000696045/01857392-v:0.000694795/02731242-v:0.000686569/00241038-v:0.000683827
sob sob SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00137079/04669247-n:0.001365/14515633-n:0.00124193/14490319-n:0.00111316/04669828-n:0.00107998/00818466-n:0.00107448
de de SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00256263/10722575-n:0.00219581/10696508-n:0.00197828
americanos americano AQ0MP00 0.445652 02927512-a:0.00994875
, , Fc 1 -
assistidos assistir VMP00PM 0.560437 02414710-v:0.00185765/02547586-v:0.001757/02549211-v:0.00170035/02540670-v:0.00167354
por por SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00256263/10722575-n:0.00219581/10696508-n:0.00197828
e e CC 0.999951 -
militares militar NCCP000 0.394231 08199025-n:0.00287226/10622053-n:0.0024133/10582746-n:0.00219107
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00650404
” ” Frc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
“ “ Fra 1 -
os o DA0MP0 0.958022 -
governos governo NCMP000 1 08050678-n:0.00230436/01124794-n:0.00221383/00815173-n:0.00203398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00660249
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos_da_América estados_unidos_da_américa NP00O00 1 -
concordam concordar VMIP3P0 1 00805376-v:0.002271/00764222-v:0.00183483/00804139-v:0.00176729/00764032-v:0.0015269
em em SP 1 -
que que CS 0.398036 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00256263/10722575-n:0.00219581/10696508-n:0.00197828
norte-americanos norte-americano AQ0MP00 0.505835 02927512-a:0.00994875/02928566-a:0.00342739
sejam ser VMSP3P0 0.992424 02604760-v:0.0150306
gradativamente gradativo RG 1 -
substituídos substituir VMP00PM 0.63622 02405390-v:0.00170661/00162688-v:0.000927599/02394662-v:0.000903925/00161225-v:0.000895691/02258617-v:0.00082458/02257767-v:0.000823561/02394445-v:0.00081724/02406011-v:0.000759231
por por SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00256263/10722575-n:0.00219581/10696508-n:0.00197828
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00650404
, , Fc 1 -
segundo segundo SP 0.636259 -
as o DA0FP0 0.974798 -
