<OUTPUT SRCFILE="4021.raw">
* * Fz 1 -
Manuel_Antônio_Rodrigues_Palma manuel_antônio_rodrigues_palma NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1943 [??:21/8/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Rodrigues_Palma_Júnior manuel_rodrigues_palma_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Figueiredo_Palma constança_figueiredo_palma NP00O00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0140935
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Mato_Grosso universidade_federal_do_mato_grosso NP00O00 1 -
( ( Fpa 1 -
UFMT ufmt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00116001/01645601-v:0.00106455/00120316-v:0.00102918/01752884-v:0.00096297/01752495-v:0.00093393/02526085-v:0.000723779/00010435-v:0.000704035/01652139-v:0.000650364/01714208-v:0.000629475/01640207-v:0.000621768/01712704-v:0.000621384/01719921-v:0.000610215/01642924-v:0.000601696/01627355-v:0.000597164/01629000-v:0.000596061/01754737-v:0.000590919/01438902-v:0.00058709/01628197-v:0.000585575/02560767-v:0.000584895/01739814-v:0.000567434/00665476-v:0.00056401/01431987-v:0.000555851/02374764-v:0.000549298/01685313-v:0.000548866/01649024-v:0.000541253/00012267-v:0.000535012/02599636-v:0.000517271
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171813/09387222-n:0.00169688/13827426-n:0.00166801/08377085-n:0.00164874/00884466-n:0.00158741/08238463-n:0.00156311/08238660-n:0.00155809/08680888-n:0.00152145/00038262-n:0.0014385/08681222-n:0.00141595/08461595-n:0.00133618
de de SP 1 -
complementação complementação NCFS000 1 -
pedagógica pedagógico AQ0FS00 1 -
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.0034261/05985999-n:0.00307633/05636887-n:0.00306607/06000400-n:0.00300362/05999540-n:0.00291115
sociais social AQ0CP00 1 02248349-a:0.00278556/02798370-a:0.00265774/02258360-a:0.00262805/01076634-a:0.00257977/02798597-a:0.00249573/02252877-a:0.00240463
em em SP 1 -
1974 1974 Z 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
universidade universidade NCFS000 1 04511002-n:0.00421132/08286569-n:0.00358357/08278324-n:0.00355701/08278169-n:0.00318488/08286163-n:0.00307782
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00961729
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910468
político-militar político-militar AQ0CS00 0.714286 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00296669/08168978-n:0.00275965/08552138-n:0.00273356/08544813-n:0.00270819
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112282
nomeado nomear VMP00SM 0.97619 02475922-v:0.00187497/02396205-v:0.00182566/02396716-v:0.00175123/02400760-v:0.00175098/01028748-v:0.00174741/02401523-v:0.00165283
