<OUTPUT SRCFILE="5225.raw">
* * Fz 1 -
Divaldo_Suruagy divaldo_suruagy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154472
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1937 [??:5/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291031/09992837-n:0.00278317/10373998-n:0.00270652/09918248-n:0.0026305/09871229-n:0.00253784/09918762-n:0.00232883
de de SP 1 -
Pedro_Marinho_Suruagy pedro_marinho_suruagy NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00446924/01634736-a:0.00364077/01959918-a:0.00357871/01636363-a:0.00350419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
polícia polícia NCCS000 1 10448983-n:0.00596808/08209687-n:0.00458545/10449412-n:0.0040586/03977678-n:0.00394559
militar militar AQ0CS00 0.662338 -
alagoana alagoano AQ0FS00 0.504491 -
, , Fc 1 -
e e CC 0.999951 -
Luísa_de_Oliveira_Suruagy luísa_de_oliveira_suruagy NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00517259/02410855-v:0.00441778/02419773-v:0.0036593/01668603-v:0.00357099/01235355-v:0.00353334/02415039-v:0.00352551/02594979-v:0.00345193
como como RG 0.205121 00159040-r:0.0239364
servente servente AQ0CS00 0.604787 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0227362
de de SP 1 -
Maceió maceió NP00SP0 1 -
e e CC 0.999951 -
estudava estudar VMII3S0 0.495843 00597915-v:0.0066043/00607114-v:0.00604785/00607405-v:0.00591555/00599992-v:0.00587106
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
noite noite NCFS000 1 15167027-n:0.0029477/15166462-n:0.0026348/15155747-n:0.0025189/15167349-n:0.00251296/13983717-n:0.00248584/15167906-n:0.00247556/15167474-n:0.00237177/15169759-n:0.00234452/15167577-n:0.00227583/15268094-n:0.002184
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00268774/15202634-n:0.00162111/15203791-n:0.00161382/15203565-n:0.00159024/15153787-n:0.00140861/15204297-n:0.00140319/15201505-n:0.00139613/15202806-n:0.00137567/15203229-n:0.00133009/15273626-n:0.00131681
depois depois RG 1 00146281-r:0.00720626/00061203-r:0.00626267
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00734991/02549211-v:0.00678423
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0119648
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122474
e e CC 0.999951 -
em em SP 1 -
1956 1956 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.012588
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00268774/08679972-n:0.0014563/09387222-n:0.00144478/13827426-n:0.00141489/08377085-n:0.00139414/08238463-n:0.00134532/08680888-n:0.0012901/00884466-n:0.00128937/00038262-n:0.00122041/08681222-n:0.00119855/08461595-n:0.00113065
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0028952/05985999-n:0.00260135/05636887-n:0.00259072/06000400-n:0.0025417/05999540-n:0.00246481
econômicas econômico AQ0FP00 1 00840212-a:0.00267262/02421364-a:0.00253625/02716605-a:0.0024668/01871565-a:0.00245826/02716739-a:0.00245283
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Economia_e_Administração faculdade_de_economia_e_administração NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00321822/02051694-v:0.00186632/01955984-v:0.00173253/01995549-v:0.00168529/02072849-v:0.00167039/02009433-v:0.00156339/01904930-v:0.00155812/01935233-v:0.00152085/01957529-v:0.00149971/02102398-v:0.00146879/00341560-v:0.00144506/01882814-v:0.00136344/02058994-v:0.0013588/02685951-v:0.00135084/01846916-v:0.00134585/02102002-v:0.00133908/01849221-v:0.0013311/01841079-v:0.00128074/02686471-v:0.0012431/01839538-v:0.00121343/00343898-v:0.00119534
promovido promover VMP00SM 0.992518 02554922-v:0.013967/00875806-v:0.013871
a o DA0FS0 0.675415 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265286
de de SP 1 -
Maceió maceió NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140946/15203565-n:0.00139227/15203791-n:0.0013716/15153787-n:0.00122295/15204297-n:0.00122146/15201505-n:0.00121106/08238660-n:0.00121069/15202806-n:0.00119287/15273626-n:0.00117074/15203229-n:0.00115338
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544257/00127815-a:0.00542623
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0114499
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.0019785/08220714-n:0.00194964/01083645-n:0.00193521/00870912-n:0.00189907/00397953-n:0.00187421/07181842-n:0.00176576
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
impostos imposto NCMP000 0.556849 13308999-n:0.00552959/13308864-n:0.00432706/13400798-n:0.00425901
predial predial AQ0CS00 1 -
e e CC 0.999951 -
territorial territorial AQ0CS00 1 02408611-a:0.00533355/02812482-a:0.003708/02409500-a:0.00359369
e e CC 0.999951 -
em em SP 1 -
1962 1962 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00369197/02709277-v:0.00344746/00106960-v:0.00338253
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00403063/01126360-v:0.00367983/02649042-v:0.00358064
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0109532
e e CC 0.999951 -
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00610711/08324274-n:0.00555889
geral geral AQ0CS00 0.694581 00489108-a:0.0117151
de de SP 1 -
Administração administração NP00O00 1 08381165-n:0.00269032/08164585-n:0.00232421/01133281-n:0.00227498/01135952-n:0.00198881/01124794-n:0.00192247/08357784-n:0.00190081
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0106252
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217241/02051694-v:0.00124508/01955984-v:0.00116067/01995549-v:0.00112808/02072849-v:0.001115/01904930-v:0.00105228/02009433-v:0.00104702/01957529-v:0.0010329/01935233-v:0.00101538/02102398-v:0.000981878/00341560-v:0.000963968/01882814-v:0.000909918/02058994-v:0.000907196/02685951-v:0.000903229/01846916-v:0.000900189/02102002-v:0.000894884/01849221-v:0.000889663/01841079-v:0.000854534/02686471-v:0.000829312/01839538-v:0.000809327/00343898-v:0.000797052
então então RG 0.994792 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00353181/02396205-v:0.00343358/02396716-v:0.00331365/01028748-v:0.00327743/02400760-v:0.00317278/02401523-v:0.00312035
secretário secretário NCMS000 1 10570019-n:0.00648406/10569744-n:0.00645285/01618503-n:0.00600479
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00287797/03322099-n:0.00242857/03309808-n:0.00233315/03748886-n:0.00221493/04052442-n:0.00218956/03076708-n:0.00218955/08139795-n:0.00216601/13250930-n:0.00214866/13252395-n:0.0020636
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Produção_do produção_do NP00V00 1 -
governador governador NCMS000 0.980769 10140314-n:0.00983932/10541229-n:0.00963428
Luís_Cavalcanti luís_cavalcanti NP00SP0 1 -
( ( Fpa 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
representou representar VMIS3S0 1 01719302-v:0.00536862/00836236-v:0.00482397/01686132-v:0.00459269/02723733-v:0.00454465/00988028-v:0.0044072/01719921-v:0.00439883/02697725-v:0.00436108/02620587-v:0.00414832/02698443-v:0.00410237/02541921-v:0.00409007/02581675-v:0.00404358/02541509-v:0.00401628/01723690-v:0.00399474/02740352-v:0.00399119
Maceió maceió NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
Conselho_Regional_de_Trânsito conselho_regional_de_trânsito NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164003
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
