<OUTPUT SRCFILE="11127.raw">
* * Fz 1 -
Simão_Robison_Oliveira_Jatene simão_robison_oliveira_jatene NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Castanhal castanhal NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1949 [??:2/4/1949:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Economia economia NP00O00 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00122283/02051694-v:0.000660604/01955984-v:0.000624378/01995549-v:0.000613718/02072849-v:0.000593388/01904930-v:0.000578389/02009433-v:0.000560331/01935233-v:0.000550686/01957529-v:0.000539421/02102398-v:0.000523265/00341560-v:0.000516178/01882814-v:0.000483948/02058994-v:0.00048322/02685951-v:0.000481982/01846916-v:0.000479174/02102002-v:0.000477206/01849221-v:0.000474693/01841079-v:0.000454049/02686471-v:0.000439585/01839538-v:0.000429139/00343898-v:0.00042429
secretário secretário NCMS000 1 10570019-n:0.00344885/10569744-n:0.0034204/01618503-n:0.00317957
de de SP 1 -
Planejamento planejamento NP00O00 1 05794694-n:0.00475186/00928371-n:0.00462321
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00369336/08050678-n:0.00360179/00815173-n:0.0031176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
entre entre SP 0.987856 -
1982 1982 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00415582/01135952-n:0.00348449/01144876-n:0.00332946
de de SP 1 -
Jader_Barbalho jader_barbalho NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00415582/01135952-n:0.00348449/01144876-n:0.00332946
de de SP 1 -
Almir_Gabriel almir_gabriel NP00SP0 1 -
( ( Fpa 1 -
1995 1995 Z 1 -
– – Fz 1 -
2003 2003 Z 1 -
) ) Fpt 1 -
Filiado filiar VMP00SM 0.992518 01973311-a:0.00902435
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
lançou lançar VMIS3S0 1 -
se se PP3CN00 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00260286/09607280-n:0.00259043/09890749-n:0.00243971/10001647-n:0.00232981
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0062879/13945102-n:0.00488198
de de SP 1 -
governador governador NCMS000 0.980769 10140314-n:0.00527515/10541229-n:0.00514555
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00337491/13920835-n:0.00227951/13945919-n:0.00218905/14418395-n:0.00214315/13920429-n:0.00210606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
. . Fp 1 -

Aliado aliado NCMS000 0.256919 08305942-n:0.0055661/09785042-n:0.00548668
político político AQ0MS00 0.87037 02857407-a:0.0053466/02857587-a:0.00521289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00592524/10541229-n:0.00579564
Almir_Gabriel almir_gabriel NP00SP0 1 -
, , Fc 1 -
Simão_Jatene simão_jatene NP00SP0 1 -
teve ter VMIS3S0 1 00065639-v:0.00428836/00065370-v:0.00299121/02204692-v:0.00293751/02632167-v:0.0028236
sua seu DP3FSS 0.929764 -
candidatura candidatura NCFS000 1 00799537-n:0.0112605
cassada cassar VMP00SF 1 -
em em SP 1 -
27_de_setembro [??:27/9/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00140764/15203565-n:0.00137769/15203791-n:0.00134833/15153787-n:0.00122762/15204297-n:0.00121584/15201505-n:0.00121223/08238660-n:0.00120897/15202806-n:0.00119456/15203229-n:0.00115119/15273626-n:0.00114051
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00424188/00843468-v:0.00403592/00842772-v:0.00357569
de de SP 1 -
uso uso NCMS000 0.98913 00947128-n:0.00564844/00830257-n:0.00523191
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
máquina máquina NCFS000 1 02958343-n:0.00167301/03699975-n:0.00159969/03287733-n:0.00159388/03684823-n:0.00152886/03738472-n:0.00151117/03701640-n:0.00150394/10278666-n:0.00133439/03700963-n:0.00130626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00349198/13920835-n:0.00248456/13945919-n:0.00240688/13920429-n:0.00238741/14418395-n:0.00231407
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
favor favor NCMS000 1 01226941-n:0.00580204/05156319-n:0.00546335
. . Fp 1 -

No_Tribunal_Regional_Eleitoral_do_Pará no_tribunal_regional_eleitoral_do_pará NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.0026582/09607280-n:0.00244662/09890749-n:0.00231908/10001647-n:0.002201
conseguiu conseguir VMIS3S0 1 02524171-v:0.00495171/02213336-v:0.00419135
reverter reverter VMN0000 0.529581 00138508-v:0.00506696/00387310-v:0.00490428
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
por por SP 1 -
4 4 Z 1 -
votos voto NCMP000 0.987805 -
contra contra SP 0.996248 -
1 1 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00354126/00803325-v:0.00265474/00802318-v:0.0026504/02255715-v:0.00222739
concorrer concorrer VMN0000 0.529581 -
e e CC 0.999951 -
vencer vencer VMN0000 0.330612 01101913-v:0.00200322/01108148-v:0.00180177/01100145-v:0.00158574/02288295-v:0.00133146/01109259-v:0.00127199/01108627-v:0.00122047/01101734-v:0.00115302/01104018-v:0.00113648
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00280511/05790944-n:0.00257999/00183505-n:0.00243573/00180962-n:0.00230997
em em SP 1 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.0095145
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
colocada colocar VMP00SF 0.992518 01567275-v:0.00113346/01544692-v:0.00108624/00050652-v:0.00106021/00665476-v:0.00103031/01987160-v:0.00102853/01500372-v:0.00102795/02126430-a:0.000985203/01613239-v:0.000963697/01496497-v:0.000929165
Maria_do_Carmo maria_do_carmo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
obtenção obtenção NCFS000 1 00083729-n:0.00441671/00062806-n:0.00438798
de de SP 1 -
51,7_% 51.7/100 Zp 1 -
contra contra SP 0.996248 -
48,2_% 48.2/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00158788/01645601-v:0.00146318/00120316-v:0.00128927/01752884-v:0.0012262/02526085-v:0.00104974/00010435-v:0.000951719/01714208-v:0.000865157/01652139-v:0.000861544/01712704-v:0.000850768/01640207-v:0.000843348/01719921-v:0.000835842/01642924-v:0.000830486/01752495-v:0.00082432/01629000-v:0.000820128/01627355-v:0.000809485/01754737-v:0.000807552/01438902-v:0.000805998/01628197-v:0.00080352/02560767-v:0.0008032/01739814-v:0.00077785/00665476-v:0.000771469/01431987-v:0.000763857/02374764-v:0.000755004/01685313-v:0.000753183/01649024-v:0.00074419/00012267-v:0.000734022/02599636-v:0.000711027
mestrado mestrado NCMS000 1 06700447-n:0.0275925
em em SP 1 -
Economia economia NP00O00 1 04893787-n:0.00450985/00192613-n:0.00435333/05644727-n:0.00434657/06149484-n:0.00433474/08366753-n:0.00427605
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Campinas universidade_estadual_de_campinas NP00O00 1 -
( ( Fpa 1 -
Unicamp unicamp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243662/02051694-v:0.00140057/01955984-v:0.00130344/01995549-v:0.00127358/02072849-v:0.00125478/01904930-v:0.00118018/02009433-v:0.00117631/01935233-v:0.00114151/01957529-v:0.00113015/02102398-v:0.00110235/00341560-v:0.00108687/01882814-v:0.0010236/02058994-v:0.00102136/02685951-v:0.00101566/01846916-v:0.00101038/02102002-v:0.00100712/01849221-v:0.00100004/01841079-v:0.000961006/02686471-v:0.000932698/01839538-v:0.000910467/00343898-v:0.000897573
professor professor NCMS000 1 10694258-n:0.00362862/10560352-n:0.00342144/10480730-n:0.00309738/10559840-n:0.0027665/09759069-n:0.00272448/10298482-n:0.00264514/10252222-n:0.0025685/05854812-n:0.00243262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFPA ufpa NP00O00 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Ana_Jatene ana_jatene NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0160705/00065370-v:0.011215/02204692-v:0.0108286/02632167-v:0.0105055
dois 2 Z 1 -
