<OUTPUT SRCFILE="1953.raw">
* * Fz 1 -
Edil_Pereira_Ferraz edil_pereira_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Paranaíba paranaíba NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1924 [??:4/7/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
José_Rodrigues_Ferraz josé_rodrigues_ferraz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Pereira_Ferraz alice_pereira_ferraz NP00SP0 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00392634/02396205-v:0.00386417/02396716-v:0.00370371/01028748-v:0.00369296/02400760-v:0.00358305/02401523-v:0.00350909
em em SP 1 -
1952 1952 Z 1 -
secretário secretário NCMS000 1 10570019-n:0.00728244/10569744-n:0.00725741/01618503-n:0.00675492
municipal municipal AQ0CS00 0.983871 02697452-a:0.0111969/01038580-a:0.00963436
de de SP 1 -
Paranaíba paranaíba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00263175/15202634-n:0.00262998/15203565-n:0.00258032/15153787-n:0.00228038/15204297-n:0.00227817/08238660-n:0.00226755/15201505-n:0.00226581/15202806-n:0.00223385/15203229-n:0.00215581/15273626-n:0.00213204
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102041/00127815-a:0.0101732
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Distrito_Federal faculdade_de_direito_da_universidade_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319866/00345761-v:0.00306953/02608347-v:0.00306552/01650610-v:0.00284112/00964911-v:0.00258544
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00133029/04632157-n:0.00128614/15141059-n:0.00113985/15140892-n:0.00112682/04632963-n:0.00103644/13961642-n:0.000995942/15140405-n:0.000962521/11473291-n:0.000903544/13963192-n:0.00089711/15140744-n:0.000894287/13961399-n:0.000878383/00006269-n:0.000866686/05810561-n:0.000866629/09178727-n:0.000861903/10260706-n:0.000834133
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00461443/00715830-a:0.00443522/00716056-a:0.00435491
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139846
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00477044/00676864-v:0.00473896/01710481-v:0.00449157
deputado deputado NCMS000 0.993827 09830400-n:0.00661036/10005934-n:0.00655652
estadual estadual AQ0CS00 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736164/06347588-n:0.00683235
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00502896/00800930-v:0.00454526/00802318-v:0.0042981/02310007-v:0.00402853/00771490-v:0.00387453
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128232/13945102-n:0.0100866
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00755331/01126360-v:0.00683484/02649042-v:0.00669707
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0199314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00523729/08665504-n:0.00442573/08626283-n:0.00397498/08226699-n:0.00333361/08672738-n:0.0032648/08226335-n:0.00306613/08177958-n:0.0028741
natal natal AQ0CS00 0.954545 02742844-a:0.0106885/02767378-a:0.00944042
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709143/00524682-v:0.00706472/02381726-v:0.00699549
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539694/06552984-n:0.00524831/01140658-n:0.00509526/06530789-n:0.00492044
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
o o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.028451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00992485/01124794-n:0.00953103/00815173-n:0.00880593
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.0145865/08163792-n:0.0141847
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Voltando voltar VMG0000 1 00959714-v:0.0355035
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944056/01095218-v:0.00893908/02568672-v:0.00886265/01166093-v:0.00763557
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.0164305/15266265-n:0.0163831
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00471367/02913152-n:0.00292527/08559508-n:0.00283515/03259505-n:0.00274198/02726305-n:0.00244476/08558963-n:0.002413/08078020-n:0.00239319/03546340-n:0.00238538/04417809-n:0.00225047/03545150-n:0.00216733/14513694-n:0.00215883/08060446-n:0.0021295/08559155-n:0.00209939/07971449-n:0.00208689/03002816-n:0.00195557/03180865-n:0.00190723
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174493/07332691-n:0.00166133/14012173-n:0.00159032/05758692-n:0.00152533/00229934-n:0.00147959/13478342-n:0.0014375
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890588/02857587-a:0.00868078
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00207/00197576-a:0.00204876/00131426-a:0.00197585/00131692-a:0.0015861/00197891-a:0.00154109/00123485-a:0.00148268
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00910254
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908214
política político AQ0FS00 0.42812 02857407-a:0.00890588/02857587-a:0.00868078
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859883
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00255545/08654360-n:0.00254107/08544813-n:0.00248901/08552138-n:0.00248352
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132072/10005934-n:0.0130588
federal federal AQ0CS00 1 01606214-a:0.00669637/01107206-a:0.00651716/02725829-a:0.0064827/01106129-a:0.00633168
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.013651
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.0273034
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00634656/00800930-v:0.00605581/00802318-v:0.00569047/02310007-v:0.00536719/00771490-v:0.0051655
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
