<OUTPUT SRCFILE="980.raw">
* * Fz 1 -
Millo_Cammarosano millo_cammarosano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Boa_Esperança_do_Sul boa_esperança_do_sul NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1913 [??:24/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rafael_Cammarosano rafael_cammarosano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angiolina_Guzzo_Cammarosano angiolina_guzzo_cammarosano NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00660167/10595164-n:0.00654252/09877951-n:0.00585486/10602985-n:0.00558686/10286084-n:0.00503233/09876892-n:0.00457548/09877124-n:0.00445672
, , Fc 1 -
Regtalina_Cammarosano regtalina_cammarosano NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038522/02051694-v:0.00223925/01955984-v:0.00207554/01995549-v:0.00201954/02072849-v:0.00200369/02009433-v:0.00187743/01904930-v:0.00186168/01935233-v:0.00182461/01957529-v:0.00180291/02102398-v:0.00176026/00341560-v:0.00173329/01882814-v:0.00163597/02058994-v:0.00162957/02685951-v:0.00162037/01846916-v:0.00161475/02102002-v:0.00161098/01849221-v:0.00159708/01841079-v:0.00153645/02686471-v:0.00149176/01839538-v:0.00145732/00343898-v:0.00143432
vereadora vereador NCFS000 1 09944763-n:0.0180022/09782397-n:0.0166041
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00768672/08665504-n:0.00690247/08626283-n:0.00574212/08226699-n:0.00535217/08672738-n:0.00521807/08226335-n:0.00489969/08177958-n:0.00459509
. . Fp 1 -

Millo_Cammarosano millo_cammarosano NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00275127/01617192-v:0.0027166/02526085-v:0.00254796/02561995-v:0.00248022/02671880-v:0.00238588/00486018-v:0.00237418/02560767-v:0.00234367/02244603-v:0.00216289
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primário primário AQ0MS00 0.667023 01852174-a:0.0104148/00699521-a:0.00896404
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00578408/01857956-a:0.00446014/00793592-a:0.00429201/01473558-a:0.00427598
em em SP 1 -
Araraquara araraquara NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181775
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426009/00345761-v:0.00409563/02608347-v:0.00408259/01650610-v:0.00378553/00964911-v:0.00344581
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00448804/00037396-n:0.00411685/14006945-n:0.00389925/01095753-n:0.00367665/00876737-n:0.00345352
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00546521/01870100-a:0.00477251/02556402-a:0.00464892/02839505-a:0.00451996
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00V00 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
em em SP 1 -
Santo_André santo_andré NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00520948/09774783-n:0.00409154/09775663-n:0.00382446/10623175-n:0.00381677/09840963-n:0.0037836
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_Comercial junta_comercial NP00O00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00433039/08665504-n:0.00381186/08626283-n:0.00304282/08226699-n:0.00295905/08672738-n:0.00289938/08226335-n:0.00269735/08177958-n:0.00255337
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0240439
de de SP 1 -
outubro_de_1952 [??:??/10/1952:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128543/09782397-n:0.0118336
de de SP 1 -
Santo_André santo_andré NP00G00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00674419/01095218-v:0.006385/02568672-v:0.00635648/01166093-v:0.00545451
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00616084/06552984-n:0.00611068/01140658-n:0.0058138/06530789-n:0.00562894
até até SP 0.764262 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00492337/00235435-n:0.00427007/15265518-n:0.00406281/07325990-n:0.00405532/00240184-n:0.00405495/07290905-n:0.00395689
de de SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153155
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
