<OUTPUT SRCFILE="1554.raw">
* * Fz 1 -
Flávio_Ribeiro_Coutinho flávio_ribeiro_coutinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141617
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00215866/03322099-n:0.00182971/03309808-n:0.0017871/03748886-n:0.00166784/03076708-n:0.0016461/04052442-n:0.00164087/08139795-n:0.00157804/13250930-n:0.00157651/13252395-n:0.00154792
Chaves chaves NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00687017/08626283-n:0.00482956/08225581-n:0.0045577
de de SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00373547/03074380-n:0.0033972/03934042-n:0.00328094/10432957-n:0.00317434
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1882 [??:20/7/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0026911/09992837-n:0.00255554/10373998-n:0.00248237/09918248-n:0.00241881/09871229-n:0.00232656/09918762-n:0.00213535
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
coronel coronel NCMS000 1 09937250-n:0.0135093
” ” Frc 1 -
João_Ribeiro joão_ribeiro NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Coutinho silva_coutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Ferreira_de_Castro_Ribeiro_Coutinho ana_ferreira_de_castro_ribeiro_coutinho NP00O00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00213722/07969695-n:0.001231/07997703-n:0.00120011/08101937-n:0.00118363/08078020-n:0.001167/08107499-n:0.00115558/05838765-n:0.00110948/07970406-n:0.0011062/10236304-n:0.00105567/07971141-n:0.000973069
de de SP 1 -
