<OUTPUT SRCFILE="5743.raw">
* * Fz 1 -
ATO ato NCMS000 0.877158 00037396-n:0.00743543/00030358-n:0.00721936/06545137-n:0.00702803/00550341-n:0.00673335
ADICIONAL adicional AQ0CS00 1 00049879-a:0.0223715/01854129-a:0.0140971
* * Fz 1 -
Lei lei NCFS000 1 08441203-n:0.011277/06532330-n:0.0107385/05872982-n:0.00697543/08456347-n:0.00658391
complementar complementar AQ0CS00 0.407842 00049879-a:0.0223715/00049016-a:0.00991722/02381963-a:0.00876173
promulgada promulgar VMP00SF 0.992499 02427916-v:0.0142761/00861560-v:0.0134002
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
28_de_fevereiro_de_1945 [??:28/2/1945:??.??:??] W 1 -
. . Fp 1 -

Oficialmente oficial RG 1 -
referida referir VMP00SF 0.992518 02676054-v:0.00813781/00730052-v:0.00559718
como como CS 0.751351 -
Lei_Constitucional lei_constitucional NP00V00 1 -
nº nº NCMS000 1 -
9 9 Z 1 -
, , Fc 1 -
emendou emendar VMIS3S0 1 00260648-v:0.00425238/00996328-v:0.00400575/00207911-v:0.00382145
a o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00402401/06533648-n:0.00394071/00237078-n:0.00386895
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
vigor vigor NCMS000 1 05035961-n:0.00437673/05030806-n:0.00423894/04633197-n:0.00370404
, , Fc 1 -
anunciando anunciar VMG0000 1 00873682-v:0.00318138/00965871-v:0.00312775/00976653-v:0.00302666/00975427-v:0.00276811
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00168267/00036762-n:0.00142727/00097504-n:0.00139305/00062451-n:0.00137229/00044150-n:0.00133829/00061917-n:0.00131738/00062806-n:0.00131596/01127379-n:0.00127446/00931847-n:0.00125801
de de SP 1 -
eleições eleição NCFP000 1 00181781-n:0.00338172/05790944-n:0.00330669/00183505-n:0.00308348/00180962-n:0.0029538
e e CC 0.999951 -
instituindo instituir VMG0000 1 01640207-v:0.0122786
outras outro DI0FP0 0.649254 -
medidas medida NCFP000 0.982301 00996969-n:0.00267268/05098311-n:0.00261135/05098942-n:0.00260252/00033615-n:0.00239971/05093581-n:0.0023737
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_A_Constituição antecedentes_a_constituição NP00V00 1 -
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
implantou implantar VMIS3S0 1 01528821-v:0.0153835
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0156033
, , Fc 1 -
rompeu romper VMIS3S0 1 02535457-v:0.00778277/00334996-v:0.0077171
com com SP 1 -
a o DA0FS0 0.675415 -
tradição tradição NCFS000 1 05667404-n:0.00683212/05669797-n:0.00372317/05809745-n:0.00366002/05669034-n:0.00364083
liberal liberal AQ0CS00 0.517364 01111016-a:0.00261084/01111418-a:0.00226032/00575230-a:0.00208011/01114434-a:0.00206/00286837-a:0.00189209/00916199-a:0.00188367/02031473-a:0.00182704/00106182-a:0.00182669
republicana republicano AQ0FS00 0.624507 02788378-a:0.00758654/00716892-a:0.00709435
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.0161955
inspirado inspirar VMP00SM 0.721892 00005041-v:0.0155569
a a SP 0.313151 -
Constituição constituição NP00V00 1 04933544-n:0.00511408/06533648-n:0.00499301/00237078-n:0.00492261
de de SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Congresso_Federal congresso_federal NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00349936/02051694-v:0.00202068/01955984-v:0.00188302/01995549-v:0.00183579/02072849-v:0.00181961/02009433-v:0.0017078/01904930-v:0.00169222/01935233-v:0.00165635/01957529-v:0.00163019/02102398-v:0.00159698/00341560-v:0.00158062/01882814-v:0.0014863/02058994-v:0.00148126/02685951-v:0.0014742/01846916-v:0.00146677/02102002-v:0.00145998/01849221-v:0.00145119/01841079-v:0.00139646/02686471-v:0.00136193/01839538-v:0.00132374/00343898-v:0.00130929
imediatamente imediato RG 1 -
fechado fechar VMP00SM 0.992518 01653538-a:0.00207082/01345109-v:0.00202243/01652782-a:0.00197377/01346978-v:0.00176488/02426395-v:0.00176372/01655162-a:0.00175151/01986349-a:0.00165068/01657760-a:0.00155083/02002580-a:0.0015409
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0221763
depois depois RG 1 00061203-r:0.0221763/00146281-r:0.00849915
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728704/02857587-a:0.00710257
