<OUTPUT SRCFILE="5459.raw">
* * Fz 1 -
Cândida_Ivete_Vargas_Tatsch cândida_ivete_vargas_tatsch NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
casar casar VMN0000 0.529581 01292885-v:0.00723294/02489456-v:0.00685395
adotou adotar VMIS3S0 1 00413195-v:0.00471528/02346724-v:0.00464061/02346895-v:0.00444215
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00292311/06319293-n:0.0024611/06337307-n:0.00219305/06317862-n:0.00212784/06320004-n:0.00209819/06338908-n:0.00199104/06720964-n:0.00198251
de de SP 1 -
Cândida_Ivete_Vargas_Martins cândida_ivete_vargas_martins NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014167
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1927 [??:17/7/1927:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00280035/09992837-n:0.00257523/10373998-n:0.00249672/09918248-n:0.0024373/09871229-n:0.00232677/09918762-n:0.00213975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00555953/10305802-n:0.00487927/10165109-n:0.00485706
Newton_Barbosa_Tatsch newton_barbosa_tatsch NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Vargas_Tatsch cândida_vargas_tatsch NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00376029/10142747-n:0.00306615/10142391-n:0.00299742/10375506-n:0.00298252
materno materno AQ0MS00 1 01734884-a:0.00348291/01735346-a:0.00297799/01722529-a:0.00274892/02759367-a:0.00264921
, , Fc 1 -
Viriato_Dornelles_Vargas viriato_dornelles_vargas NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0113788
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
em em SP 1 -
São_Borja são_borja NP00G00 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580911/00585810-n:0.00568992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Rio_Grande_do_Sul tribunal_de_contas_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00405269/01124794-n:0.00383634/00815173-n:0.00352307
de de SP 1 -
José_Antônio_Flores_da_Cunha josé_antônio_flores_da_cunha NP00SP0 1 -
( ( Fpa 1 -
1930-1937 1930-1937 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127245
irmão irmão NCMS000 0.97619 09876454-n:0.00228122/10595164-n:0.00219356/09877951-n:0.00195384/10602985-n:0.00188833/10286084-n:0.00168064/09876892-n:0.001511/09877124-n:0.00148883
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00230663/10468962-n:0.00225539/10467179-n:0.00212141/10469346-n:0.00198581/10468750-n:0.00197357/10468559-n:0.00190476
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00599218/08361329-n:0.00557047
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0123042/10236946-n:0.0114987
Lutero_Vargas lutero_vargas NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277788/02051694-v:0.00160067/01955984-v:0.00148819/01995549-v:0.00144701/02072849-v:0.00144322/02009433-v:0.00134277/01904930-v:0.00134007/01935233-v:0.00130449/01957529-v:0.00128965/02102398-v:0.00125998/00341560-v:0.00123897/01882814-v:0.00116973/02058994-v:0.0011653/01849221-v:0.00116257/02685951-v:0.00116006/01846916-v:0.00115424/02102002-v:0.00114883/01841079-v:0.00109819/02686471-v:0.00106566/01839538-v:0.00104076/00343898-v:0.00102481
deputado deputado NCMS000 0.993827 09830400-n:0.0113214/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574012/01107206-a:0.00558736/02725829-a:0.00555718/01106129-a:0.0054273
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0220331
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0048545/09823502-n:0.00474717/10736259-n:0.00425476/10153414-n:0.00395085
Manuel_do_Nascimento_Vargas_Neto manuel_do_nascimento_vargas_neto NP00SP0 1 -
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.00395087/10602985-n:0.00335926/10595164-n:0.00334108/09877951-n:0.0029309/10286084-n:0.00260836/09877124-n:0.00232852/09876892-n:0.00227991
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00564634/10399491-n:0.00292794/10332861-n:0.00274634/10332953-n:0.00269735/05835292-n:0.00257257/10278128-n:0.0025722
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196608/02051694-v:0.00112103/01955984-v:0.00104861/01995549-v:0.00102106/02072849-v:0.00100479/01904930-v:0.000954556/02009433-v:0.0009442/01935233-v:0.000914194/01957529-v:0.00091061/02102398-v:0.00088495/00341560-v:0.000868239/01882814-v:0.0008199/02058994-v:0.000817629/02685951-v:0.000814186/01846916-v:0.000809188/02102002-v:0.000806685/01849221-v:0.000802999/01841079-v:0.000769574/02686471-v:0.000746325/01839538-v:0.000729079/00343898-v:0.000717561
deputado deputado NCMS000 0.993827 09830400-n:0.00792635/10005934-n:0.00783959
federal federal AQ0CS00 1 01606214-a:0.00401915/01107206-a:0.00391172/02725829-a:0.00389073/01106129-a:0.00379944
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00483705/10011486-n:0.00427848/10521662-n:0.00422888/09942431-n:0.00400195
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00744926/10801291-n:0.00510689/10363573-n:0.00498517/10126177-n:0.00423586
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
três 3 Z 1 -
anos ano NCMP000 1 15153787-n:0.00487248/15203791-n:0.00212456/15202634-n:0.00210859/15203565-n:0.00206515/15204297-n:0.00182561/15201505-n:0.00181607/08238660-n:0.00181115/15202806-n:0.00178942/15273626-n:0.00175598/15203229-n:0.00172765
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00487248/15145171-n:0.00319376/15242955-n:0.00305972/15254028-n:0.00305548/15248564-n:0.00282512/04924103-n:0.00279019
, , Fc 1 -
Ivete_Vargas ivete_vargas NP00SP0 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00381266/02005948-v:0.00354345/01849746-v:0.00334633/01849221-v:0.00332602/00341917-v:0.0032717/00360932-v:0.00286488
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00553643/02709277-v:0.00517152/00106960-v:0.00507279
a a SP 0.313151 -
viver viver VMN0000 0.529581 02648639-v:0.00913912/02649830-v:0.00882851
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000958677/02367363-v:0.000909937/01645601-v:0.000836435/01752884-v:0.000791282/02526085-v:0.000562665/00010435-v:0.000547488/01652139-v:0.000518515/01712704-v:0.000501681/01714208-v:0.000497683/01640207-v:0.000490249/01752495-v:0.000483072/01719921-v:0.000481546/01642924-v:0.000473513/01629000-v:0.000468929/01627355-v:0.000468856/01754737-v:0.00046622/02560767-v:0.000461416/01438902-v:0.000461327/01628197-v:0.000460636/01739814-v:0.000445934/00665476-v:0.000442158/01431987-v:0.000436999/02374764-v:0.000431659/01685313-v:0.000431108/01649024-v:0.000425282/00012267-v:0.000419742/02599636-v:0.000406424
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.010983
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Americano colégio_anglo-americano NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00307231/02015598-v:0.00194535/02008396-v:0.00159064/01848718-v:0.00151046/02016062-v:0.00127217/02010400-v:0.00125787/02011437-v:0.00124194/02383440-v:0.00122048/01842204-v:0.0012085/02249293-v:0.00119954
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 15202634-n:0.00150461/15203565-n:0.00147422/15203791-n:0.00142731/15153787-n:0.00130907/15204297-n:0.00130205/15201505-n:0.00129565/08238660-n:0.0012945/15202806-n:0.0012773/15203229-n:0.00123291/15273626-n:0.00121998
primário primário AQ0MS00 0.667023 01852174-a:0.00654954/00699521-a:0.0057616
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Notre_Dame_de_Sion colégio_notre_dame_de_sion NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15203791-n:0.00153516/15202634-n:0.00150596/15203565-n:0.00147622/15153787-n:0.00132928/15204297-n:0.00130365/15201505-n:0.00129687/08238660-n:0.00129546/15202806-n:0.00127759/15273626-n:0.00125085/15203229-n:0.00123319
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
