<OUTPUT SRCFILE="1525.raw">
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
* * Fz 1 -
Nelson_Simões_Costa nelson_simões_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piaçabuçu piaçabuçu NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1923 [??:4/5/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Venceslau_da_Costa josé_venceslau_da_costa NP00SP0 1 -
e e CC 0.999951 -
Alcina_Lessa_Simões_Costa alcina_lessa_simões_costa NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00602882/00142191-v:0.00589074
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00394159/13840958-n:0.00346759/14580752-n:0.00346628
industrial industrial AQ0CS00 0.596154 02748635-a:0.0032986/01188648-a:0.00284537/01301624-a:0.00283013/02556901-a:0.00263159
em em SP 1 -
Alagoas alagoas NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0014029/15203565-n:0.00139243/15203791-n:0.00135096/15153787-n:0.00122591/15204297-n:0.00121815/15201505-n:0.00121165/08238660-n:0.00120698/15202806-n:0.00119173/15203229-n:0.00115225/15273626-n:0.00114212
de de SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00255982/00345761-v:0.00245801/02608347-v:0.00245142/01650610-v:0.00227293/00964911-v:0.00206797
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00122609/04632157-n:0.00102944/15141059-n:0.000912565/15140892-n:0.00090387/04632963-n:0.000828234/13961642-n:0.000798884/15140405-n:0.000776162/11473291-n:0.000723965/15140744-n:0.000718663/13963192-n:0.000718638/13961399-n:0.000704081/00006269-n:0.000693824/05810561-n:0.000693586/09178727-n:0.000689573/10260706-n:0.0006675
pública público AQ0FS00 1 00493297-a:0.0105169
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528324/10005934-n:0.00522336
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588084/06347588-n:0.00546096
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

