<OUTPUT SRCFILE="8863.raw">
** ** Fz 1 -
ORGANIZAÇÕES organização NCFP000 1 05726596-n:0.00292519/08435388-n:0.00290998/08008335-n:0.00281784/08049401-n:0.00280887/08164585-n:0.00276881/01136519-n:0.00273548/00237078-n:0.0026804/04768657-n:0.00262814/01008378-n:0.00260283
NÃO não RN 0.99985 00118531-r:0.012199
**** **** Fz 1 -
GOVERNAMENTAIS governamental AQ0CP00 0.524806 01814711-a:0.0230626
** ** Fz 1 -
    Fz 1 -
A o DA0FS0 0.675415 -
busca busca NCFS000 0.953488 05770391-n:0.00631519/00946650-n:0.00577095
de de SP 1 -
uma um DI0FS0 0.903495 -
definição definição NCFS000 1 06744396-n:0.00620973/04702957-n:0.00562134
para para SP 0.999444 -
“ “ Fra 1 -
organização organização NCFS000 1 05726596-n:0.00292519/08435388-n:0.00290998/08008335-n:0.00281784/08049401-n:0.00280887/08164585-n:0.00276881/01136519-n:0.00273548/00237078-n:0.0026804/04768657-n:0.00262814/01008378-n:0.00260283
não não RN 0.99985 00118531-r:0.012199
governamental governamental AQ0CS00 0.983871 01814711-a:0.0230626
” ” Frc 1 -
, , Fc 1 -
ou ou CC 1 -
“ “ Fra 1 -
ONG ong NP00O00 1 -
” ” Frc 1 -
, , Fc 1 -
esbarra esbarrar VMIP3S0 0.999479 -
em em SP 1 -
a o DA0FS0 1 -
crescente crescente AQ0CS00 0.474028 02534877-a:0.00433442/02537743-a:0.00408693/02045473-a:0.00377575
polissemia polissemia NCFS000 1 04825576-n:0.0113917
, , Fc 1 -
fluidez fluidez NCFS000 1 04937043-n:0.0113487
e e CC 0.999951 -
plasticidade plasticidade NCFS000 1 05021884-n:0.011508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
termo termo NCMS000 0.975904 06286395-n:0.0154034
. . Fp 1 -

Indicando indicar VMG0000 1 00923793-v:0.00241416/01058574-v:0.00232387/00921300-v:0.00226404/00928015-v:0.00225359
um um DI0MS0 0.877848 -
“ “ Fra 1 -
novo novo AQ0MS00 0.998311 01730444-a:0.00247213/01642477-a:0.00233437/01641648-a:0.00222967/01687167-a:0.00220678
ator ator NCMS000 1 09767700-n:0.00572478/09765278-n:0.00552434
social social AQ0CS00 1 02248349-a:0.00178565/02798370-a:0.0017339/02258360-a:0.00160947/01076634-a:0.00157909/02798597-a:0.00152568/02252877-a:0.00147196
” ” Frc 1 -
ou ou CC 1 -
um um DI0MS0 0.877848 -
tipo tipo NCMS000 1 05839024-n:0.00400659/05840188-n:0.00141771/05844105-n:0.00105311/05844881-n:0.00099219/05845888-n:0.000990945/05845652-n:0.00098685/05845332-n:0.000975992/05845140-n:0.000932906/05845419-n:0.000931535
particular particular AQ0CS00 0.336957 01104026-a:0.00900522
de de SP 1 -
organização organização NCFS000 1 08049401-n:0.00359536/08008335-n:0.00118484/05726596-n:0.00117082/08435388-n:0.00110274/08164585-n:0.00109518/01136519-n:0.00107211/00237078-n:0.00104518/04768657-n:0.00102726/01008378-n:0.00102081
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08049401-n:0.00359536/08227214-n:0.00266288/07966140-n:0.0025068/06526291-n:0.00222274
civil civil AQ0CS00 0.991803 01517921-a:0.00241276/02697116-a:0.00184069/01518161-a:0.00180156/00412355-a:0.0017352/02696920-a:0.00169268
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00949691
existe existir VMIP3S0 0.992958 02603699-v:0.00563581/02653381-v:0.00474176
