<OUTPUT SRCFILE="4774.raw">
* * Fz 1 -
Sinval_Saldanha sinval_saldanha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212322
em em SP 1 -
Caçapava caçapava NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687574/00668208-a:0.00656661/00667079-a:0.00643323
Caçapava_do_Sul caçapava_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1886 [??:3/10/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398039/09992837-n:0.00381847/10373998-n:0.00371531/09918248-n:0.00361174/09871229-n:0.00348882/09918762-n:0.00320171
de de SP 1 -
Fidêncio_José_Saldanha fidêncio_josé_saldanha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Delfina_Brites_Saldanha delfina_brites_saldanha NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179158/01645601-v:0.00166375/00120316-v:0.00139682/01752884-v:0.0013512/00010435-v:0.00107947/02526085-v:0.00104211/01714208-v:0.000989204/01712704-v:0.000982484/01652139-v:0.00097245/01640207-v:0.000958977/01719921-v:0.00095779/01642924-v:0.000941647/01752495-v:0.000936088/01629000-v:0.000935469/01627355-v:0.000921891/02560767-v:0.000921177/01754737-v:0.000919925/01438902-v:0.000919331/01628197-v:0.000916392/01739814-v:0.000887297/00665476-v:0.000882638/01431987-v:0.000872448/02374764-v:0.000862447/01685313-v:0.000859514/01649024-v:0.000850224/00012267-v:0.000838218/02599636-v:0.000812316
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219507
estudos estudo NCMP000 1 -
em em SP 1 -
Caçapava_do_Sul caçapava_do_sul NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0467358
, , Fc 1 -
em em SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
interno internar VMIP1S0 0.189922 02310855-v:0.0467358
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_de_Porto_Alegre escola_brasileira_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1907 1907 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.041702
aluno-ouvinte aluno-ouvinte AQ0CS00 0.941131 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Concluídos concluir VMP00PM 0.992518 00634472-v:0.00492439/00636574-v:0.00331396/00352826-v:0.00329612/01022420-v:0.0031665/00944924-v:0.00313296/00698855-v:0.00279003/00636441-v:0.00277314/00715074-v:0.00272452/00945125-v:0.00263114
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0222286
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
a o DA0FS0 1 -
Escola_Livre_de_Direito_de_Porto_Alegre escola_livre_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
por_onde por_onde RG 1 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128658/00142191-v:0.0125539
em em SP 1 -
1911 1911 Z 1 -
. . Fp 1 -

