<OUTPUT SRCFILE="3036.raw">
* * Fz 1 -
Luís_Inácio_da_Silva luís_inácio_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339545
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1945 [??:27/10/1945:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.00198489/02051694-v:0.00112131/01955984-v:0.00104972/01995549-v:0.00101916/02072849-v:0.00100482/01904930-v:0.000966925/02009433-v:0.000946009/01935233-v:0.000914075/01957529-v:0.000911441/02102398-v:0.000884157/00341560-v:0.000868642/01882814-v:0.000819811/02058994-v:0.000818502/02685951-v:0.000814025/01846916-v:0.000810507/02102002-v:0.000806037/01849221-v:0.000802882/01841079-v:0.00077015/02686471-v:0.000746224/01839538-v:0.000728757/00343898-v:0.000717553
registrado registrar VMP00SM 1 02471690-v:0.00453772/02471327-v:0.00447647/01020356-v:0.00427792/01002481-v:0.00398715
como como RG 0.205121 00159040-r:0.0167937
nascido nascer VMP00SM 0.721889 00360932-v:0.0339545
em em SP 1 -
o o DA0MS0 1 -
dia_6 [??:6/??/??:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
pai pai NCMS000 1 10080869-n:0.00527263/10399491-n:0.00421553/09988063-n:0.00398241/10944902-n:0.00377912
, , Fc 1 -
Aristides_Inácio_da_Silva aristides_inácio_da_silva NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00301304/10399491-n:0.00201072/10332861-n:0.00179491/10332953-n:0.00176319/05835292-n:0.00160872/10278128-n:0.00159683
chamava chamar VMII3S0 1 -
se se PP3CN00 1 -
Eurídice_Ferreira_de_Melo eurídice_ferreira_de_melo NP00SP0 1 -
e e CC 0.999951 -
era ser VMII1S0 0.331795 02604760-v:0.0119416
conhecida conhecer VMP00SF 0.962264 00594621-v:0.0036425/02596113-v:0.00343454/00965894-a:0.00318502
como como CS 0.751351 -
