<OUTPUT SRCFILE="2785.raw">
* * Fz 1 -
Lycurgo_Leite lycurgo_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1877 [??:28/9/1877:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Monteiro_Meireles_Leite joão_monteiro_meireles_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Almeida_Leite maria_de_almeida_leite NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414005/10595164-n:0.0040914/09877951-n:0.00365975/10602985-n:0.00349571/10286084-n:0.00314564/09876892-n:0.00284568/09877124-n:0.00278801
, , Fc 1 -
Aureliano_Leite aureliano_leite NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245059/02051694-v:0.00140051/01955984-v:0.0013056/01995549-v:0.00126863/02072849-v:0.00125408/01904930-v:0.00117827/02009433-v:0.00117695/01935233-v:0.00114816/01957529-v:0.0011306/02102398-v:0.00110355/00341560-v:0.00108431/01882814-v:0.00102396/02058994-v:0.00102029/02685951-v:0.00101532/01846916-v:0.0010105/02102002-v:0.00100609/01849221-v:0.00100041/01841079-v:0.000962316/02686471-v:0.000932617/01839538-v:0.000910549/00343898-v:0.000896658
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0228041
de de SP 1 -
