<OUTPUT SRCFILE="202.raw">
* * Fz 1 -
Uriel_de_Resende_Alvim uriel_de_resende_alvim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024268
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1913 [??:25/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454701/09992837-n:0.00436236/10373998-n:0.00424539/09918248-n:0.00412784/09871229-n:0.00398724/09918762-n:0.0036591
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político AQ0MS00 0.87037 02857407-a:0.0114514/02857587-a:0.0111606
Sócrates_Renan_de_Faria_Alvim sócrates_renan_de_faria_alvim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Armia_de_Resende_Alvim armia_de_resende_alvim NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00616334/10236946-n:0.00575204
, , Fc 1 -
José_Cesário_de_Faria_Alvim josé_cesário_de_faria_alvim NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144543/02051694-v:0.000801583/01955984-v:0.000754785/01995549-v:0.000735419/02072849-v:0.000720983/01904930-v:0.000696019/02009433-v:0.000682803/01957529-v:0.000654946/01935233-v:0.000654375/02102398-v:0.000634839/00341560-v:0.000624188/02685951-v:0.000587965/01882814-v:0.000586374/02058994-v:0.000586237/01846916-v:0.000580502/02102002-v:0.000578446/01849221-v:0.000574623/01841079-v:0.000551564/02686471-v:0.000534445/01839538-v:0.000521133/00343898-v:0.000513286
deputado deputado NCMS000 0.993827 09830400-n:0.00574299/10005934-n:0.00566205
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00206673/15248564-n:0.00109336/15247518-n:0.00106313/15254028-n:0.0010098/15144371-n:0.00099591/15290337-n:0.000958788/15248020-n:0.000944731/15122231-n:0.000937852/15248269-n:0.000900124/15236475-n:0.000899531/15249236-n:0.000872703/15224486-n:0.000866006/15120346-n:0.000824602/15134490-n:0.000803085
imperial imperial AQ0CS00 0.667364 02747036-a:0.00419492/01591394-a:0.00409317/02746897-a:0.00396562
e e CC 0.999951 -
governador governador NCMS000 0.980769 10541229-n:0.00681935/10140314-n:0.00635659
provisório provisório AQ0MS00 1 00556318-a:0.0121436
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1889-1890 1889-1890 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00621557/00585810-n:0.00614597
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00767676/08588699-n:0.00570735
( ( Fpa 1 -
1890-1891 1890-1891 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0132545
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0117391
( ( Fpa 1 -
1890-1891 1890-1891 Z 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00206673/15248564-n:0.00109336/15247518-n:0.00106313/15254028-n:0.0010098/15144371-n:0.00099591/15290337-n:0.000958788/15248020-n:0.000944731/15122231-n:0.000937852/15248269-n:0.000900124/15236475-n:0.000899531/15249236-n:0.000872703/15224486-n:0.000866006/15120346-n:0.000824602/15134490-n:0.000803085
republicano republicano AQ0MS00 0.585546 02788378-a:0.00597013/00716892-a:0.00558121
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00165872/02051694-v:0.000934497/01955984-v:0.000875021/01995549-v:0.000853051/02072849-v:0.00083795/01904930-v:0.000809672/02009433-v:0.000789774/01935233-v:0.000762674/01957529-v:0.000759235/02102398-v:0.000738084/00341560-v:0.000724725/02685951-v:0.000688972/01882814-v:0.000683351/02058994-v:0.000681924/01846916-v:0.000674828/02102002-v:0.000673956/01849221-v:0.000668908/01841079-v:0.000641674/02686471-v:0.000629717/01839538-v:0.000607448/00343898-v:0.000598103
ainda ainda RG 1 00047534-r:0.0136743
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128114
presidente presidente NCMS000 0.998938 10468962-n:0.00288792/10467395-n:0.00288383/10467179-n:0.00269639/10469346-n:0.00250374/10468750-n:0.00246671/10468559-n:0.00237685
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00460199/00901345-a:0.00460157/02702332-a:0.00434556
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.014967
( ( Fpa 1 -
1891-1892 1891-1892 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0050367/01126360-v:0.00456041/02649042-v:0.00447519
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00922311/13945102-n:0.0067331
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00837845/09880881-n:0.00482321/10304018-n:0.00471793
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1899 1899 Z 1 -
a a SP 0.313151 -
1900 1900 Z 1 -
. . Fp 1 -

Uriel_Alvim uriel_alvim NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro_de_Belo_Horizonte ginásio_mineiro_de_belo_horizonte NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1936 1936 Z 1 -
e e CC 0.999951 -
1938 1938 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178631/02051694-v:0.00101938/01955984-v:0.000950509/01995549-v:0.000930142/02072849-v:0.000920232/01904930-v:0.000867733/02009433-v:0.000858397/01935233-v:0.000831152/01957529-v:0.000824065/02102398-v:0.000803008/00341560-v:0.000791545/01882814-v:0.000744887/02058994-v:0.000742936/02685951-v:0.000740834/01846916-v:0.000735487/02102002-v:0.000732319/01849221-v:0.000730245/01841079-v:0.000699631/02686471-v:0.000678412/01839538-v:0.000662347/00343898-v:0.00065293
prefeito prefeito NCMS000 1 10303814-n:0.00908725/09880881-n:0.00525643/10304018-n:0.00514326
de de SP 1 -
Poços_de_Caldas poços_de_caldas NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191388/15203565-n:0.00187631/15203791-n:0.00181333/15153787-n:0.00166356/15204297-n:0.00165752/15201505-n:0.00164902/08238660-n:0.00164591/15202806-n:0.00162533/15203229-n:0.00156831/15273626-n:0.00155198
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0074212/00127815-a:0.00739887
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500166/00668208-a:0.00477682/00667079-a:0.00467955
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.016402
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210883/15203565-n:0.0020655/15203791-n:0.00202802/08238660-n:0.00182967/15153787-n:0.00182941/15204297-n:0.00182285/15201505-n:0.00181352/15202806-n:0.00178817/15203229-n:0.00172526/15273626-n:0.0017074
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00318142/02396205-v:0.00311809/02400760-v:0.00298343/02396716-v:0.00297275/01028748-v:0.00296318/02401523-v:0.00280877
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00892746/10541229-n:0.00869112
Benedito_Valadares benedito_valadares NP00SP0 1 -
( ( Fpa 1 -
1933-1945 1933-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198102/02051694-v:0.00112095/01955984-v:0.00104717/01995549-v:0.00101933/02072849-v:0.00100521/01904930-v:0.000956799/02009433-v:0.000943449/01957529-v:0.000919055/01935233-v:0.000914731/02102398-v:0.000884185/00341560-v:0.000869639/01882814-v:0.000819521/02058994-v:0.000817154/02685951-v:0.000815006/01846916-v:0.000810901/02102002-v:0.000807363/01849221-v:0.000801932/01841079-v:0.000769471/02686471-v:0.000746641/01839538-v:0.000728632/00343898-v:0.000717528
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.01537
prefeito prefeito NCMS000 1 10303814-n:0.0101162/09880881-n:0.00608522/10304018-n:0.00566555
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
