<OUTPUT SRCFILE="897.raw">
* * Fz 1 -
Arnaldo_Faivro_Busato arnaldo_faivro_busato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1934 [??:19/5/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Busato joão_busato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Alberto_Busato teresa_alberto_busato NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Paraná faculdade_de_medicina_da_universidade_do_paraná NP00O00 1 -
, , Fc 1 -
estabelecendo estabelecer VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00549867/02720354-v:0.00494261/01995549-v:0.00419422/02025550-v:0.004159/01998432-v:0.00398308/01991931-v:0.00398166
em em SP 1 -
Clevelândia clevelândia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
oeste oeste NCMS000 1 13834399-n:0.0248498
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00680278/13920835-n:0.00519572/13920429-n:0.00509299/13945919-n:0.00501824/14418395-n:0.00495189
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.00840978
, , Fc 1 -
além_de além_de SP 1 -
lecionar lecionar VMN0000 0.529581 -
inglês inglês NCMS000 0.569444 09701603-n:0.00470072/10552393-n:0.00416787
, , Fc 1 -
ciências ciência NCFP000 1 05999797-n:0.002554/05985999-n:0.00180504/05636887-n:0.0017745/06000400-n:0.00176903/05999540-n:0.00172198
e e CC 0.999951 -
noções noção NCFP000 1 00023271-n:0.00345963/05836598-n:0.00305707/05919549-n:0.00294164
de de SP 1 -
anatomia anatomia NCFS000 1 06057539-n:0.00343011/00646187-n:0.00312673/05217168-n:0.00308077
, , Fc 1 -
fisiologia fisiologia NCFS000 1 06080522-n:0.00458288/05005064-n:0.00436814
humana humano AQ0FS00 0.953125 01258617-a:0.00243074/02743261-a:0.00232335/02743391-a:0.00220511/00412460-a:0.00203003
e e CC 0.999951 -
higiene higiene NCFS000 1 06051380-n:0.00451485/14495080-n:0.00434625
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Madre_Maria_dos_Apóstolos escola_normal_madre_maria_dos_apóstolos NP00G00 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.00465439/06045562-n:0.00441905
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
diretor-clínico diretor-clínico AQ0MS00 0.790623 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital hospital NCMS000 1 03540595-n:0.00295997/08054417-n:0.00266553/03043274-n:0.00230016/08054076-n:0.00227478
e e CC 0.999951 -
Maternidade_São_Sebastião maternidade_são_sebastião NP00SP0 1 -
e e CC 0.999951 -
médico-chefe médico-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Sanitária universidade_sanitária NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00288373/00235435-n:0.0024966/00240184-n:0.0023757/15265518-n:0.0023747/07325990-n:0.00237109/07290905-n:0.00231099
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0188719
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167979/02051694-v:0.000934792/01955984-v:0.000880882/01995549-v:0.000861546/02072849-v:0.000839614/01904930-v:0.000802717/02009433-v:0.000789537/01935233-v:0.000766886/01957529-v:0.000764534/02102398-v:0.000742416/00341560-v:0.00072545/02685951-v:0.000684547/01882814-v:0.000683783/02058994-v:0.000682354/01846916-v:0.000675883/02102002-v:0.000672631/01849221-v:0.000670545/01841079-v:0.000642459/02686471-v:0.000622422/01839538-v:0.000607538/00343898-v:0.000598107
indicado indicar VMP00SM 0.992518 00923793-v:0.00358556/01058574-v:0.00347506/00921300-v:0.0033918/00928015-v:0.00337561
sucessor sucessor NCMS000 0.632636 10671736-n:0.00450808/10671613-n:0.00449082/05696803-n:0.00432679
político político AQ0MS00 0.87037 02857407-a:0.00668149/02857587-a:0.00651179
de de SP 1 -
seu seu DP3MSS 0.957305 -
sogro sogro NCMS000 1 10082043-n:0.0130814
, , Fc 1 -
Cândido_Machado_de_Oliveira cândido_machado_de_oliveira NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0143602
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00275728/08630039-n:0.00265962/08574314-n:0.00253603/08630985-n:0.00253496/08552138-n:0.00252513/08673395-n:0.00243882
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187034
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088061/10005934-n:0.00870743
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981334/06347588-n:0.00910154
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDC pdc NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630194/00524682-v:0.00627228/02381726-v:0.00620441
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479272/06552984-n:0.00476043/01140658-n:0.0045224/06530789-n:0.00437433
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014326/02051694-v:0.000801314/01955984-v:0.00075061/01995549-v:0.000732356/02072849-v:0.000720077/01904930-v:0.000697414/02009433-v:0.000679732/01935233-v:0.000653639/01957529-v:0.000653408/02102398-v:0.0006325/00341560-v:0.000621818/01882814-v:0.000586073/02058994-v:0.000584929/02685951-v:0.000583742/01846916-v:0.000578813/02102002-v:0.000578088/01849221-v:0.000574151/01841079-v:0.000550182/02686471-v:0.000535829/01839538-v:0.000520713/00343898-v:0.000512772
membro membro NCMS000 1 10307234-n:0.0032398/05559908-n:0.00310999/05560244-n:0.00298331/13810615-n:0.00281558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_de_Estudos comissão_especial_de_estudos NP00O00 1 -
sobre sobre SP 0.997342 -
Energia_Elétrica energia_elétrica NP00SP0 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.002445/10468962-n:0.00239833/10467179-n:0.00221399/10469346-n:0.00212568/10468750-n:0.00209766/10468559-n:0.00203144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Terras_,_Imigração comissão_de_terras_,_imigração NP00O00 1 -
e e CC 0.999951 -
Colonização colonização NCFS000 1 01252280-n:0.0120296
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.002445/10468962-n:0.00239833/10467179-n:0.00221399/10469346-n:0.00212568/10468750-n:0.00209766/10468559-n:0.00203144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação comissão_de_redação NP00O00 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.002445/10468962-n:0.00239833/10467179-n:0.00221399/10469346-n:0.00212568/10468750-n:0.00209766/10468559-n:0.00203144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_da_Divisão_Administrativa comissão_especial_da_divisão_administrativa NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150483/15203565-n:0.00147531/15203791-n:0.00143127/15153787-n:0.00130745/15204297-n:0.00130249/15201505-n:0.00129595/08238660-n:0.0012955/15202806-n:0.00127742/15203229-n:0.00123336/15273626-n:0.00122008
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583085/00127815-a:0.00581339
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285417/07332691-n:0.00271789/14012173-n:0.002605/05758692-n:0.00249478/00229934-n:0.00242/13478342-n:0.0023512
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728661/02857587-a:0.00710247
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00338198/00197576-a:0.00334795/00131426-a:0.00323219/00131692-a:0.00259479/00197891-a:0.00252108/00123485-a:0.00242563
implantação implantação NCFS000 1 03563710-n:0.0155442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.014894
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.019705/00642980-v:0.0186342/00467451-v:0.0181347
a o DA0FS0 0.675415 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.0291563/08163792-n:0.0283429
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0052776/05790944-n:0.00514886/00183505-n:0.00479893/00180962-n:0.00459642
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0023383/15203565-n:0.00229296/15203791-n:0.00222507/15153787-n:0.00202839/15204297-n:0.00202495/15201505-n:0.00201489/08238660-n:0.00201298/15202806-n:0.00198663/15203229-n:0.00191616/15273626-n:0.00189774
, , Fc 1 -
Busato busato NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00223505/02051694-v:0.00124566/01955984-v:0.001177/01995549-v:0.00113397/02072849-v:0.00111935/01904930-v:0.00106429/02009433-v:0.0010497/01935233-v:0.00101698/01957529-v:0.00101223/00341560-v:0.000986683/02102398-v:0.000984376/01882814-v:0.000910357/02058994-v:0.000909074/02685951-v:0.00090436/01846916-v:0.000899408/02102002-v:0.000896972/01849221-v:0.000890997/01841079-v:0.000855224/02686471-v:0.000829327/00343898-v:0.000814367/01839538-v:0.000809641
reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.008807/10005934-n:0.00870637
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981336/06347588-n:0.00910227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0182066
. . Fp 1 -

