<OUTPUT SRCFILE="5995.raw">
* * Fz 1 -
MARCHA marcha NCFS000 0.74189 07058296-n:0.00542778/08428019-n:0.00522125
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FAMÍLIA família NCFS000 1 07970721-n:0.00214199/08078020-n:0.0015444/07969695-n:0.00123022/08101937-n:0.00122395/07997703-n:0.00121459/08107499-n:0.00115092/05838765-n:0.00111817/07970406-n:0.00111278/10236304-n:0.00105722/07971141-n:0.000973105
COM com SP 1 -
DEUS deus NP00SP0 1 09505418-n:0.00384462/09535622-n:0.00274041/09506216-n:0.00249444/10133307-n:0.00239368
POR por SP 1 -
A o DA0FS0 1 -
LIBERDADE liberdade NCFS000 1 13991823-n:0.00275259/13994456-n:0.00212375/13995148-n:0.0018685/14528873-n:0.00182994/13994148-n:0.00177898/13996061-n:0.0017168
* * Fz 1 -
Movimento movimento NCMS000 0.990196 00279835-n:0.00124774/07309781-n:0.00122247/08464601-n:0.00100776/00294190-n:0.000990313/00166355-n:0.000986227/07046339-n:0.000972151/00280586-n:0.000957451/14004317-n:0.000955879/00331655-n:0.000946712/00165942-n:0.000917778/11425088-n:0.000883355
organizado organizar VMP00SM 0.97619 02448185-v:0.0012063/00275843-v:0.00109993/02432530-v:0.00105425/00404642-v:0.00104301/00276068-v:0.000963904/01670221-a:0.000939751/01651444-v:0.000927654/00735571-v:0.000926697/02434238-v:0.000924329/01668340-a:0.000919756/00710005-v:0.000906042/00404222-v:0.00087439
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00218004/00235435-n:0.00189455/15265518-n:0.00178638/00240184-n:0.0017833/07325990-n:0.00178253/07290905-n:0.00173613
de de SP 1 -
1964 1964 Z 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0109625
de de SP 1 -
sensibilizar sensibilizar VMN0000 0.529581 02115778-v:0.00992689
a o DA0FS0 0.675415 -
opinião_pública opinião_pública NCFS000 1 -
contra contra SP 0.996248 -
as o DA0FP0 0.974798 -
medidas medida NCFP000 0.982301 00996969-n:0.00235607/05098311-n:0.00228524/05098942-n:0.0022825/00033615-n:0.00210432/05093581-n:0.00207757
que que PR0CN00 0.584265 -
vinham vir VMII3P0 1 02053941-v:0.00238459/02005948-v:0.00224055/01849746-v:0.0020824/01849221-v:0.0020816/00341917-v:0.00204169/00360932-v:0.00180264
sendo ser VMG0000 1 02604760-v:0.0119635
adotadas adotar VMP00PF 0.992518 02346724-v:0.00339444/01034296-a:0.00268782/00413195-v:0.00266605/02346895-v:0.00250295
por por SP 1 -
o o DA0MS0 1 -
