<OUTPUT SRCFILE="4253.raw">
* * Fz 1 -
Carlos_Pinto_Filho carlos_pinto_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188748
em em SP 1 -
Porciúncula porciúncula NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1904 [??:24/1/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354783/09992837-n:0.00339833/10373998-n:0.00330839/09918248-n:0.0032139/09871229-n:0.00310158/09918762-n:0.00284614
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618212/10389398-n:0.00412318/10245236-n:0.00385928/13243780-n:0.00354987/10458519-n:0.0034789
rural rural AQ0CS00 0.983871 02050452-a:0.0112014/02790726-a:0.0101809
Carlos_Frederico_Pinto carlos_frederico_pinto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Áurea_Pinto júlia_áurea_pinto NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547456/00345761-v:0.00525705/02608347-v:0.00524711/01650610-v:0.00486581/00964911-v:0.00443251
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812675/00449295-n:0.00805199/00440039-n:0.00759303
política político AQ0FS00 0.42812 02857407-a:0.0114511/02857587-a:0.0111611
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128547/09782397-n:0.0118329
em em SP 1 -
Itaperuna itaperuna NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0201336/00099712-r:0.0169714
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0167081/09880881-n:0.00987073/10304018-n:0.00943218
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00811595/08626283-n:0.00603903/08665504-n:0.00586603/08226699-n:0.00444577/08672738-n:0.0043488/08226335-n:0.00412841/08177958-n:0.00383104
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125868
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186179
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880506/10005934-n:0.00870594
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00507158/13920835-n:0.00404089/13920429-n:0.0039627/13945919-n:0.00392058/14418395-n:0.00385168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981314/06347588-n:0.00910127
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00379313/00524682-v:0.00377244/02381726-v:0.00374208
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00306277/04161358-n:0.00276048/04326896-n:0.00260642/03001627-n:0.00253188/08647616-n:0.00239385
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
combateu combater VMIS3S0 1 01092366-v:0.0109833
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00187341/00584367-n:0.00147018/00582388-n:0.00141787/04602044-n:0.00120571/00576877-n:0.0011704/00796886-n:0.00116942/00581241-n:0.00114717/00621476-n:0.00112963/08137495-n:0.00108967/00576717-n:0.00106647
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0109544
a a SP 0.313151 -
política política NCFS000 0.28594 05901508-n:0.00260308/06148148-n:0.00250174/06656408-n:0.00245708/13840719-n:0.0022213/00611972-n:0.00220283
adotada adotar VMP00SF 0.992518 02346724-v:0.00361913/01034296-a:0.00286728/00413195-v:0.00282829/02346895-v:0.00271487
por por SP 1 -
o o DA0MS0 1 -
Instituto_do_Açúcar_e_do_Álcool instituto_do_açúcar_e_do_álcool NP00O00 1 -
( ( Fpa 1 -
IAA iaa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
reivindicando reivindicar VMG0000 1 01018352-v:0.0109545
créditos crédito NCMP000 1 13398953-n:0.00244427/13378518-n:0.00234012/13374281-n:0.00228965/13405646-n:0.00226817/00065855-n:0.00213756
e e CC 0.999951 -
outras outro DI0FP0 0.649254 -
medidas medida NCFP000 0.982301 00996969-n:0.00249197/05098311-n:0.00243699/05098942-n:0.00243062/00033615-n:0.00223513/05093581-n:0.00221629
de de SP 1 -
proteção proteção NCFS000 1 00817680-n:0.00374678/00954311-n:0.00366548/01213886-n:0.00352411
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
açucareira açucareiro AQ0FS00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00423692/06726939-n:0.00380804
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00204974/01642477-a:0.00191223/01641648-a:0.00182601/01687167-a:0.00180233
Carta carta NP00G00 1 06624161-n:0.00170853/14974264-n:0.00165653/02962545-n:0.00160165/06626183-n:0.0015655/04004210-n:0.00144371
( ( Fpa 1 -
18/9/1946 [??:18/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00203559/13785136-n:0.00192371/00398704-n:0.00184082/00399030-n:0.00181821
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
Congresso congresso NP00O00 1 08308800-n:0.00257148/08161757-n:0.00252067/08318691-n:0.00249366
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00169283/01593079-a:0.00151783/00683531-a:0.00151597/00970610-a:0.00149404/01046226-a:0.0014173
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0025183/02709277-v:0.00234935/00106960-v:0.00230645
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 00120316-v:0.000784046/01752884-v:0.000649539/02367363-v:0.000597429/01645601-v:0.000542843/02526085-v:0.000384129/00010435-v:0.000363279/01652139-v:0.000360516/01640207-v:0.000327491/01752495-v:0.000321909/00665476-v:0.000321294/01712704-v:0.000319583/01714208-v:0.000318532/01627355-v:0.000311119/01719921-v:0.000307159/01642924-v:0.00030614/01754737-v:0.000306015/01438902-v:0.000299551/01629000-v:0.000299399/01628197-v:0.000296094/02560767-v:0.000294016/01739814-v:0.000285709/01431987-v:0.000279089/01685313-v:0.000275996/02374764-v:0.00027555/01649024-v:0.00027099/00012267-v:0.000268753/02599636-v:0.00025912
parte parte NCFS000 0.969571 03892891-n:0.000760951/03081021-n:0.000729069/04164989-n:0.000683535/05868954-n:0.00068121/06392001-n:0.000667923/13809207-n:0.000658249/13086908-n:0.000649522/01085098-n:0.000645266/09385911-n:0.000645192/03390207-n:0.000634802/09428741-n:0.000596512/13286524-n:0.000595575
de de SP 1 -
