<OUTPUT SRCFILE="355.raw">
* * Fz 1 -
Remi remir VMIS1S0 0.636433 02256998-v:0.0232892
Bayma_Archer_da_Silva bayma_archer_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1914 [??:5/7/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00468213/09992837-n:0.00436591/10373998-n:0.0042457/09918248-n:0.00412772/09871229-n:0.00398719/09918762-n:0.00365908
de de SP 1 -
Sebastião_Archer_da_Silva sebastião_archer_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Bayma_Archer_da_Silva maria_josé_bayma_archer_da_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010516/10399491-n:0.0084181/09988063-n:0.00796308/10944902-n:0.00755638
foi ir VMIS3S0 0.5 01835496-v:0.0038561/02051694-v:0.00223921/01955984-v:0.00207674/01995549-v:0.00201945/02072849-v:0.00200369/02009433-v:0.00187529/01904930-v:0.00186236/01935233-v:0.00182514/01957529-v:0.00180746/02102398-v:0.00176092/00341560-v:0.00173465/01882814-v:0.00163582/02058994-v:0.00162972/02685951-v:0.00161985/01846916-v:0.00161842/02102002-v:0.00160791/01849221-v:0.00159758/01841079-v:0.00153707/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143426
governador governador NCMS000 0.980769 10140314-n:0.0177019/10541229-n:0.0173111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0368713
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301656/10595164-n:0.00297697/09877951-n:0.00266222/10602985-n:0.00254426/10286084-n:0.00228807/09876892-n:0.00207115/09877124-n:0.00202658
Renato_Archer renato_archer NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179041/02051694-v:0.00101919/01955984-v:0.000953519/01995549-v:0.000931016/02072849-v:0.000913644/01904930-v:0.00086692/02009433-v:0.000858565/01935233-v:0.000831496/01957529-v:0.000825693/02102398-v:0.000804683/00341560-v:0.000792232/01882814-v:0.00074543/02058994-v:0.000743142/02685951-v:0.000740505/01846916-v:0.000735604/02102002-v:0.00073275/01849221-v:0.000728788/01841079-v:0.000699733/02686471-v:0.000678715/01839538-v:0.000662412/00343898-v:0.000652364
deputado deputado NCMS000 0.993827 09830400-n:0.00723322/10005934-n:0.00713093
federal federal AQ0CS00 1 01606214-a:0.00365342/01107206-a:0.00355744/02725829-a:0.00353964/01106129-a:0.00345636
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00424219/13920835-n:0.00332297/13920429-n:0.00324759/13945919-n:0.00322623/14418395-n:0.00315216
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00179041/02051694-v:0.00101919/01955984-v:0.000953519/01995549-v:0.000931016/02072849-v:0.000913644/01904930-v:0.00086692/02009433-v:0.000858565/01935233-v:0.000831496/01957529-v:0.000825693/02102398-v:0.000804683/00341560-v:0.000792232/01882814-v:0.00074543/02058994-v:0.000743142/02685951-v:0.000740505/01846916-v:0.000735604/02102002-v:0.00073275/01849221-v:0.000728788/01841079-v:0.000699733/02686471-v:0.000678715/01839538-v:0.000662412/00343898-v:0.000652364
cassado cassar VMP00SM 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0079058/00585810-n:0.00779982
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ciência_e_Tecnologia ciência_e_tecnologia NP00V00 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
e e CC 0.999951 -
de de SP 1 -
