<OUTPUT SRCFILE="10930.raw">
* * Fz 1 -
Luís_Paulo_Fernandez_Conde luís_paulo_fernandez_conde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_agosto_de_1934 [??:6/8/1934:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_Nacional_de_Arquitetura_da_Universidade_do_Brasil faculdade_nacional_de_arquitetura_da_universidade_do_brasil NP00O00 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0149295
estudante estudante NCCS000 1 10665698-n:0.00386591/10016103-n:0.00235335/10251779-n:0.0022733/10559288-n:0.00214648/10767020-n:0.0021195/10558773-n:0.00209812/10059162-n:0.00201304
fez fazer VMIS3S0 0.997449 02367363-v:0.0011639/01752884-v:0.00107712/00120316-v:0.00107302/01645601-v:0.00106404/02526085-v:0.00077527/01627355-v:0.000710733/00010435-v:0.000694068/01752495-v:0.000677699/01652139-v:0.000664779/01714208-v:0.000630973/01640207-v:0.000629618/01712704-v:0.000627972/01719921-v:0.000609181/01642924-v:0.000605652/01754737-v:0.000600858/01629000-v:0.000596079/01628197-v:0.000592862/01438902-v:0.000586806/02560767-v:0.000584384/01739814-v:0.00056844/00665476-v:0.000566551/01431987-v:0.000555852/01685313-v:0.000551233/02374764-v:0.000549825/01649024-v:0.000541192/00012267-v:0.000534713/02599636-v:0.000518107
parte parte NCFS000 0.969571 03892891-n:0.00151256/03081021-n:0.00139526/05868954-n:0.00135621/04164989-n:0.00135462/06392001-n:0.00132246/13809207-n:0.00131076/13086908-n:0.001288/09385911-n:0.00128492/01085098-n:0.00128489/03390207-n:0.00126445/09428741-n:0.00119107/13286524-n:0.00119062
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00820635/02338003-v:0.0068804
que que CS 0.398036 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00412973/00252990-v:0.003902/00251064-v:0.00388544/00545557-v:0.0037231
o o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00411987/00795720-n:0.00362302/05902327-n:0.00310155/05891572-n:0.00309222/05910453-n:0.00303877
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Museu_de_Arte_Moderna_do_Rio_de_Janeiro museu_de_arte_moderna_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00425535/01124794-n:0.00409415/00815173-n:0.00377581
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
( ( Fpa 1 -
1960-1965 1960-1965 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014701/02051694-v:0.000801691/01955984-v:0.000755172/01995549-v:0.000740288/02072849-v:0.000719649/01904930-v:0.000703503/02009433-v:0.000692585/01935233-v:0.000663562/01957529-v:0.000655434/02102398-v:0.000634119/00341560-v:0.000621774/02102002-v:0.000589244/01882814-v:0.000587651/02685951-v:0.000586614/02058994-v:0.000585739/01846916-v:0.000581106/01849221-v:0.000576333/01841079-v:0.00055119/02686471-v:0.000533793/01839538-v:0.000521666/00343898-v:0.000512812
responsável responsável AQ0CS00 0.478448 01996377-a:0.00341267/01996875-a:0.00242995/01997221-a:0.00234991/02465350-a:0.00225973/00324878-a:0.00222332
por por SP 1 -
50 50 Z 1 -
projetos projeto NCMP000 1 05898568-n:0.00325631/00795720-n:0.00282308/05902327-n:0.00243896/05891572-n:0.00243116/05910453-n:0.00238655
de de SP 1 -
escolas escola NCFP000 1 08276720-n:0.00234638/08278324-n:0.00173063/04146050-n:0.00161395/08278169-n:0.00155609/08277805-n:0.00155482/08412749-n:0.0015379/08275185-n:0.00149673/08277393-n:0.00148639
e e CC 0.999951 -
centros centro NCMP000 1 08521816-n:0.00479999/08524262-n:0.00424418/06214379-n:0.00374676
poliesportivos poliesportivos AQ0MP00 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.0114135
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
campus campus NCMN000 1 08518374-n:0.0114947
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00634949/00048475-r:0.00576806
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00444369/01995549-v:0.00439996/02051694-v:0.0014127/01955984-v:0.00131545/01904930-v:0.00130434/02072849-v:0.00127004/01935233-v:0.00121044/02009433-v:0.00118031/01957529-v:0.00114444/00341560-v:0.0011155/02102398-v:0.00111315/01882814-v:0.00104749/02058994-v:0.0010404/02685951-v:0.00103244/01846916-v:0.00102351/02102002-v:0.00101679/01849221-v:0.0010144/01841079-v:0.000971575/02686471-v:0.00094846/01839538-v:0.000918016/00343898-v:0.000897955
