<OUTPUT SRCFILE="2732.raw">
* * Fz 1 -
Armando armar VMG0000 0.941532 02475401-v:0.0159694
Avellanar_Laydner avellanar_laydner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169871
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1907 [??:17/10/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319916/09992837-n:0.00305923/10373998-n:0.00297532/09918248-n:0.00289346/09871229-n:0.00279131/09918762-n:0.00256152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169469
ferroviário ferroviário AQ0MS00 0.581535 -
Júlio_Laydner júlio_laydner NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ema_Avellanar_Laydner ema_avellanar_laydner NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153922/00607114-v:0.0141033/00607405-v:0.0138018/00599992-v:0.0136988
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento_e_no_Ginásio_do_Estado ginásio_são_bento_e_no_ginásio_do_estado NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
1920 1920 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.014919
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
anos ano NCMP000 1 15202634-n:0.00190966/15203565-n:0.00187524/15203791-n:0.00183215/15153787-n:0.0016613/08238660-n:0.00165739/15204297-n:0.00165654/15201505-n:0.00164844/15202806-n:0.00162428/15203229-n:0.00156868/15273626-n:0.00155354
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00251227/02608347-v:0.00138501/01864230-v:0.00128902/00348746-v:0.00124363/01650610-v:0.00114433/01526605-v:0.00111806/02425462-v:0.001101/01628449-v:0.00109619/00347918-v:0.00101974/00348103-v:0.0010117/02379528-v:0.000999309/00348252-v:0.000988884/02609439-v:0.000985256/00347804-v:0.000963159/02439281-v:0.000936823
a a SP 0.313151 -
