<OUTPUT SRCFILE="2682.raw">
* * Fz 1 -
François_René_Antoine_Lefebvre_de_Laboulaye françois_rené_antoine_lefebvre_de_laboulaye NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169871
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1917 [??:16/6/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319672/09992837-n:0.00306139/10373998-n:0.00297607/09918248-n:0.00289302/09871229-n:0.00279162/09918762-n:0.00256178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00653921/10013927-n:0.00513489/09787878-n:0.00408061/09787765-n:0.00388332
André_de_Laboulaye andré_de_laboulaye NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marie_Hely marie_hely NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0152723
’ ’ Frc 1 -
Oissel oissel NP00SP0 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.00840611
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
formado formar VMP00SM 0.97619 01659248-v:0.00478117/00142191-v:0.00466565
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Ciências_Políticas_de_Paris escola_de_ciências_políticas_de_paris NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166394/02051694-v:0.000594779/01955984-v:0.000577313/01904930-v:0.00057614/01995549-v:0.000557128/02072849-v:0.000538812/01957529-v:0.000508298/02058994-v:0.000508282/02009433-v:0.000504751/01935233-v:0.000484276/02102398-v:0.000476212/00341560-v:0.000458609/01882814-v:0.000437263/02685951-v:0.0004358/02102002-v:0.000433043/01846916-v:0.000430793/01849221-v:0.00042748/01841079-v:0.00040959/02686471-v:0.000395941/01839538-v:0.000386848/00343898-v:0.000378235
admitido admitir VMP00SM 0.992518 00723545-v:0.0044653/02236124-v:0.00440008
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00963197
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.00305437/00294452-n:0.00299813/00440039-n:0.0028187
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00472368/02713715-a:0.00440731
e e CC 0.999951 -
consular consular AQ0CS00 1 -
em em SP 1 -
julho_de_1943 [??:??/7/1943:??.??:??] W 1 -
, , Fc 1 -
ligando ligar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.00178908/08164585-n:0.00174295/01135952-n:0.00156363/08381165-n:0.00156053/01124794-n:0.00149703/08357784-n:0.00148957
central central AQ0CS00 0.545045 00329831-a:0.00300402/02494716-a:0.00238374/01277097-a:0.00209818/00330728-a:0.0020036
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores_da_França ministério_das_relações_exteriores_da_frança NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
ocupada ocupar VMP00SF 0.932549 00292937-a:0.0022911/00600370-v:0.00191847/01126360-v:0.0017587/01623360-a:0.00172975/02649042-v:0.00171889
por por SP 1 -
tropas tropa NCFP000 1 08274565-n:0.00917687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alemanha alemanha NP00G00 1 -
nazista nazista AQ0CS00 0.517364 02999718-a:0.00856678
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1944 [??:??/2/1944:??.??:??] W 1 -
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00669712/02731024-v:0.00520833/01857392-v:0.00448862/02744820-v:0.00445824/02731242-v:0.00445455/02639075-v:0.0044283/00149583-v:0.00442588/00241038-v:0.00440421/02727462-v:0.00419585/02637592-v:0.00389083
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0414399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruz_Vermelha cruz_vermelha NP00G00 1 -
francesa francês AQ0FS00 0.827869 02958392-a:0.0419253
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0102615
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00131526/15203565-n:0.00129043/15203791-n:0.00127222/15153787-n:0.00115102/15204297-n:0.00113968/15201505-n:0.00113583/08238660-n:0.00113256/15202806-n:0.00111867/15203229-n:0.00107946/15273626-n:0.00107262
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153651/02051694-v:0.000698783/01955984-v:0.00066186/01995549-v:0.000659076/02072849-v:0.00064702/01904930-v:0.000632329/02009433-v:0.000599498/01957529-v:0.000574253/01935233-v:0.000572037/02102398-v:0.000555522/00341560-v:0.000551736/01882814-v:0.000515197/02058994-v:0.000514602/02102002-v:0.000514295/02685951-v:0.000513902/01846916-v:0.000509601/01849221-v:0.000508684/01841079-v:0.000483454/02686471-v:0.000467308/01839538-v:0.000456999/00343898-v:0.000449003
posto pôr VMP00SM 0.247059 00056930-v:0.00126433/01543998-v:0.00121347/01567275-v:0.00115385/01500372-v:0.00111947/01544692-v:0.00109621/01987160-v:0.00105505/00665476-v:0.00104305/00213794-v:0.00103376/01575675-v:0.00102925/01613239-v:0.000979148
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0103672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00609371/01140839-n:0.00347268/01140471-n:0.00338405
geral geral AQ0CS00 0.694581 00489108-a:0.0109899
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08168978-n:0.00307175/08654360-n:0.00288429/08544813-n:0.00286319/08552138-n:0.00280292
em em SP 1 -
Beirute beirute NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Líbano líbano NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0021772/02731024-v:0.00217196/01857392-v:0.00186732/02731242-v:0.00185688/02639075-v:0.00184333/02727462-v:0.00174395
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00405342/13920835-n:0.00290812/13945919-n:0.0028208/13927383-n:0.00279994
até até SP 0.764262 -
1946 1946 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00376143/00149583-v:0.00374438/00120796-v:0.00329729
segundo segundo SP 0.636259 -
secretário secretário NCMS000 1 10570019-n:0.00362992/10569744-n:0.00362916/01618503-n:0.00337852
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00609371/08402828-n:0.0026154/08402693-n:0.0025388/03282295-n:0.00219786/00588780-n:0.00198868
. . Fp 1 -

De de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.0030541/01857392-v:0.00304064/02655135-v:0.00144147/00149583-v:0.0014171/02734338-v:0.00135747/02729963-v:0.00132513/00065495-v:0.00124215
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comissariado comissariado NCMS000 0.802201 -
geral geral AQ0CS00 0.694581 00489108-a:0.00977578
para para SP 0.999444 -
negócios negócio NCMP000 1 01094725-n:0.00368404/01096245-n:0.00311988/01110274-n:0.00311063
alemães alemão AQ0MP00 0.5 02957469-a:0.0100295
e e CC 0.999951 -
austríacos austríaco AQ0MP00 0.667156 02961099-a:0.00981026
em em SP 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00661719/02004528-v:0.00513442
então então RG 0.994792 -
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
ministério ministério NCMS000 1 08114004-n:0.00468529/03770316-n:0.00425251
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 01857392-v:0.00304064/00117985-v:0.00199357/02731024-v:0.00193053/02639075-v:0.00165868/02731242-v:0.00165053/02727462-v:0.00159787
até até SP 0.764262 -
1951 1951 Z 1 -
tratando tratar VMG0000 1 00078760-v:0.00255341/02437707-v:0.00244759/01033527-v:0.00237545/02438535-v:0.00215127
de de SP 1 -
assuntos assunto NCMP000 1 06599788-n:0.00507763/05814291-n:0.00504587
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
África áfrica NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Oriente oriente NP00G00 1 08562620-n:0.00921207
. . Fp 1 -

Entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1952 1952 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524554/02568672-v:0.00499205/01095218-v:0.00498759/01166093-v:0.00424294
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00500382/00720565-n:0.00491712/05149325-n:0.00466391/00722061-n:0.00456361
de de SP 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
Ottawa ottawa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Canadá canadá NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0177557
permanecendo permanecer VMG0000 1 00117985-v:0.00386756/02731024-v:0.0038586/01857392-v:0.0033289/02731242-v:0.0032998/02639075-v:0.00328013/02727462-v:0.00310856
como como CS 0.751351 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.010553/09968845-n:0.00946085
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00471523/08402828-n:0.00417145/08402693-n:0.00403761/03282295-n:0.00390238/00588780-n:0.00353051
de de SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0162667
ano ano NCMS000 1 15203565-n:0.00211834/15202634-n:0.00210295/15203791-n:0.00201168/15153787-n:0.00183151/15204297-n:0.00182616/15201505-n:0.00181274/08238660-n:0.00180781/15202806-n:0.00178641/15203229-n:0.00172495/15273626-n:0.00170728
foi ir VMIS3S0 0.5 01835496-v:0.00200761/02051694-v:0.0011128/01955984-v:0.00104495/01995549-v:0.00102188/02072849-v:0.00100583/01904930-v:0.000990263/02009433-v:0.000942464/01935233-v:0.000912284/01957529-v:0.00090607/02102398-v:0.000882604/00341560-v:0.000869594/01882814-v:0.000819629/02058994-v:0.000818122/02685951-v:0.000815291/01846916-v:0.000808842/02102002-v:0.000808274/01849221-v:0.000801854/01841079-v:0.00076946/02686471-v:0.000746792/01839538-v:0.000729046/00343898-v:0.000718824
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0094934/09968845-n:0.00850919
