<OUTPUT SRCFILE="2260.raw">
    Fz 1 -
* * Fz 1 -
João_Frederico_Abbott_Galvão joão_frederico_abbott_galvão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1926 [??:26/4/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Solon_de_Miranda_Galvão solon_de_miranda_galvão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Heloísa_Abbot_Galvão heloísa_abbot_galvão NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383468/02608347-v:0.00367536/00345761-v:0.00367403/01650610-v:0.0034074/00964911-v:0.0031043
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0168161
política político AQ0FS00 0.42812 02857407-a:0.00801699/02857587-a:0.00781331
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00567885/02400760-v:0.00566985/01710481-v:0.0053826
vereador vereador NCMS000 1 09944763-n:0.00899949/09782397-n:0.00828449
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Natal câmara_municipal_de_natal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883304/06347588-n:0.00819813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262998/15203565-n:0.00257833/15203791-n:0.00247196/15153787-n:0.00227992/15204297-n:0.00227821/15201505-n:0.00226537/08238660-n:0.00226261/15202806-n:0.00223377/15203229-n:0.00215505/15273626-n:0.00213217
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0215155
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0223412
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Rio_Grande_do_Norte assembléia_legislativa_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
ALRN alrn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0210407
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00517166/00524682-v:0.00513986/02381726-v:0.00508574
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391658/06552984-n:0.0038141/01140658-n:0.00369961/06530789-n:0.00357601
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720427/10005934-n:0.00712349
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00314862/00235435-n:0.0027611/15265518-n:0.00260193/07325990-n:0.00259583/00240184-n:0.00258441/07290905-n:0.00253165
de de SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584011/02204692-v:0.00414146/00065370-v:0.00407674/02632167-v:0.00384546
antes antes RG 0.996627 00060632-r:0.0163929
encerrado encerrar VMP00SM 0.992518 00352826-v:0.00551788/02609764-v:0.00548982/00484166-v:0.00539067
sua seu DP3FSS 0.929764 -
passagem passagem NCFS000 1 03895585-n:0.0057342/00201058-n:0.00514179/03112099-n:0.00508384
por por SP 1 -
a o DA0FS0 1 -
vereança vereança NCFS000 0.902468 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00481533/00031798-r:0.00473809
filiado filiar VMP00SM 0.992518 01973311-a:0.0085144
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113476/02051694-v:0.000623733/01955984-v:0.000587704/01995549-v:0.000571938/02072849-v:0.000560232/01904930-v:0.000543681/02009433-v:0.000528305/01957529-v:0.000512101/01935233-v:0.000509475/02102398-v:0.000493783/00341560-v:0.000483488/02058994-v:0.000456855/01882814-v:0.000456752/02685951-v:0.000455602/01846916-v:0.000450808/02102002-v:0.000449115/01849221-v:0.000447258/01841079-v:0.000428469/02686471-v:0.000415048/01839538-v:0.000405287/00343898-v:0.000399074
eleito eleito AQ0MS00 0.5 00846052-a:0.00538563/01294857-a:0.00459824
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440891/10005934-n:0.0043556
federal federal AQ0CS00 1 01606214-a:0.00223336/01107206-a:0.0021761/02725829-a:0.00216407/01106129-a:0.00211141
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490815/06347588-n:0.0045523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Democrática_Nacional frente_democrática_nacional NP00O00 1 -
, , Fc 1 -
integrada integrar VMP00SF 0.992513 00466651-v:0.00249076/01326148-a:0.00233313/00642980-v:0.00233123/00467451-v:0.0022717
por por SP 1 -
sua seu DP3FSS 0.929764 -
agremiação agremiação NCFS000 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00761005/00800930-v:0.0072903/00802318-v:0.00683119/02310007-v:0.00644086/00771490-v:0.00619972
a o DA0FS0 0.675415 -
ALRN alrn NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00689133/00235435-n:0.00597889/15265518-n:0.00576414/07325990-n:0.00567648/00240184-n:0.00565572/07290905-n:0.0055392
de de SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0336495
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0351243
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00429357/01095218-v:0.0040683/02568672-v:0.00405536/01166093-v:0.00347149
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392034/06552984-n:0.00381908/01140658-n:0.00371089/06530789-n:0.00357752
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720783/10005934-n:0.00712628
federal federal AQ0CS00 1 01606214-a:0.00365467/01107206-a:0.0035645/02725829-a:0.00354026/01106129-a:0.00345627
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
março_de_1961 [??:??/3/1961:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.0054952/01126360-v:0.00498107/02649042-v:0.00487259
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147927
período período NCMS000 1 15113229-n:0.00239937/15248564-n:0.00138374/15247518-n:0.00134946/15254028-n:0.0012747/15144371-n:0.00126332/15290337-n:0.00123693/15248020-n:0.00120003/15122231-n:0.00118808/15248269-n:0.00114369/15236475-n:0.00114347/15224486-n:0.00113423/15249236-n:0.0011023/15120346-n:0.00105058/15134490-n:0.00102088
a a SP 0.313151 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162494
de de SP 1 -
Aluísio_Alves aluísio_alves NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00806059/10541229-n:0.00791057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00405714/00800930-v:0.00364667/00802318-v:0.00344112/02310007-v:0.00323012/00771490-v:0.00310051
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0170885
tendo ter VMG0000 0.996894 00065639-v:0.00643341/00065370-v:0.00448671/02204692-v:0.00440533/02632167-v:0.0042266
conseguido conseguir VMP00SM 0.980769 02524171-v:0.00879264/02213336-v:0.00754213
se se PP3CN00 0.861659 -
reeleger reeleger VMN0000 0.529581 02401296-v:0.016137
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167969
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210822/15203565-n:0.00206692/15203791-n:0.00202365/15153787-n:0.00183358/15204297-n:0.00182465/15201505-n:0.00181867/08238660-n:0.00181218/15202806-n:0.00178852/15203229-n:0.00172584/15273626-n:0.00170866
anterior anterior AQ0CS00 1 00122128-a:0.00545962/00814611-a:0.00524085/01729819-a:0.00509103
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
