<OUTPUT SRCFILE="1069.raw">
* * Fz 1 -
Dirceu_Cardoso dirceu_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154477
em em SP 1 -
Miracema miracema NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
4_de_janeiro_de_1913 [??:4/1/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292395/09992837-n:0.00278471/10373998-n:0.00270644/09918248-n:0.0026292/09871229-n:0.00253768/09918762-n:0.0023291
de de SP 1 -
Melquíades_Cardoso melquíades_cardoso NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00435984/10521662-n:0.00384181/10011486-n:0.00372518/09942431-n:0.00362506
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720446/10005934-n:0.00712394
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Adalgisa_Leite_Cardoso adalgisa_leite_cardoso NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00415712/05985999-n:0.00375376/05636887-n:0.00374013/06000400-n:0.00366935/05999540-n:0.00355469
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169217
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
criminal criminal AQ0CS00 1 01322323-a:0.018358
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669153/00061203-r:0.0058167
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00646869/00142191-v:0.00631382
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Espírito_Santo espírito_santo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00339473/10474645-n:0.00318265/10015485-n:0.00300405/10468559-n:0.00292075
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_de_Muqui colégio_de_muqui NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01395330-a:0.00307518/01471002-a:0.00305973/01511520-a:0.00293693/01383756-a:0.00267979
internato internato NCMS000 1 08411701-n:0.0115966
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0038921/13920835-n:0.00264792/13945919-n:0.00264052/13920429-n:0.00255253/14418395-n:0.0024782
e e CC 0.999951 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
maiores maior NCCP000 0.174603 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00328296/08168978-n:0.00323115/08552138-n:0.00321836/08544813-n:0.00320076
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0080484/13945102-n:0.00579185
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00337338/01095218-v:0.00324124/02568672-v:0.00319309/01166093-v:0.0027278
até até SP 0.764262 -
1952 1952 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00766246/00345761-v:0.007353/02608347-v:0.00734413/01650610-v:0.0068095/00964911-v:0.00620225
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0113771/00449295-n:0.0112715/00440039-n:0.0106284
política político AQ0FS00 0.42812 02857407-a:0.0160311/02857587-a:0.015634
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0200288/09880881-n:0.0115654/10304018-n:0.0113172
de de SP 1 -
Muqui muqui NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00354735/01135952-n:0.00296272/01144876-n:0.00281458
