<OUTPUT SRCFILE="644.raw">
* * Fz 1 -
Celso_Bernardi celso_bernardi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Augusto_Pestana augusto_pestana NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1943 [??:25/4/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Félix_Bernardi félix_bernardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tercília_Cereser_Bernardi tercília_cereser_bernardi NP00V00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00803695/00065370-v:0.00560782/02204692-v:0.00549152/02632167-v:0.00527594
ingressado ingressar VMP00SM 1 02310855-v:0.0204506
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Santo_Ângelo faculdade_de_direito_de_santo_ângelo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centro centro NCMS000 0.992958 08521816-n:0.00838956/08524262-n:0.0074237/06214379-n:0.00655393
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0219935
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

De de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322186/02051694-v:0.00186642/01955984-v:0.0017312/01995549-v:0.00169151/02072849-v:0.00167127/02009433-v:0.00156482/01904930-v:0.0015554/01935233-v:0.00152102/01957529-v:0.00151177/02102398-v:0.00146781/00341560-v:0.00144519/01882814-v:0.00136355/02058994-v:0.00135878/02685951-v:0.00135126/01846916-v:0.00134602/02102002-v:0.00134254/01849221-v:0.00133103/01841079-v:0.0012806/02686471-v:0.00124313/01839538-v:0.00121348/00343898-v:0.00119538
procurador procurador NCMS000 0.632636 10484858-n:0.0275866
jurídico jurídico AQ0MS00 1 02753724-a:0.0253843
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Santo_Ângelo prefeitura_de_santo_ângelo NP00SP0 1 -
e e CC 0.999951 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0133767/08626283-n:0.00965746/08225581-n:0.00911319
. . Fp 1 -

De de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
respondeu responder VMIS3S0 1 00717358-v:0.00230348/00719590-v:0.00154404/00815686-v:0.00150908/00636279-v:0.00147076/00635523-v:0.00141285/00718308-v:0.00141073/00718737-v:0.00139982
por por SP 1 -
as o DA0FP0 1 -
secretarias secretaria NCFP000 0.914011 00599472-n:0.00616158/08324274-n:0.00495197
municipais municipal AQ0CP00 0.738095 02697452-a:0.00527602/01038580-a:0.00453565
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.002536/00887081-n:0.00206111/05984287-n:0.00203919/05753564-n:0.00201613/04921900-n:0.00190461
e e CC 0.999951 -
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00307343/00694866-n:0.00191252/04850117-n:0.00176274/04839154-n:0.00162174/04826235-n:0.0015568/04850341-n:0.00153421/08135342-n:0.00145176
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1981 1981 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011935/02051694-v:0.000660654/01955984-v:0.000621605/01995549-v:0.000620058/02072849-v:0.000594005/01904930-v:0.000580869/02009433-v:0.000559251/01957529-v:0.00054151/01935233-v:0.000539243/02102398-v:0.000522594/00341560-v:0.000513786/01882814-v:0.000483165/02058994-v:0.000482698/02685951-v:0.000481944/01846916-v:0.000477166/02102002-v:0.000476196/01849221-v:0.000473657/01841079-v:0.00045355/02686471-v:0.000441383/01839538-v:0.000429052/00343898-v:0.000422477
secretário secretário NCMS000 1 10570019-n:0.00406524/10569744-n:0.0037091/01618503-n:0.00317974
executivo executivo AQ0MS00 0.291667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Santo_Ângelo industrial_de_santo_ângelo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Municípios_e_Missões associação_dos_municípios_e_missões NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
