<OUTPUT SRCFILE="2275.raw">
* * Fz 1 -
João_de_Andrade_Garcez joão_de_andrade_garcez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Laranjeiras laranjeiras NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1926 [??:25/6/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Álvaro_de_Freitas_Garcez álvaro_de_freitas_garcez NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leonice_de_Andrade_Garcez maria_leonice_de_andrade_garcez NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247837/01645601-v:0.00232827/00120316-v:0.00210911/01752884-v:0.00187778/00010435-v:0.00150283/02526085-v:0.00140004/01714208-v:0.00137468/01652139-v:0.00135235/01712704-v:0.00133808/01640207-v:0.00133337/01719921-v:0.00133231/01642924-v:0.00131573/01629000-v:0.00130873/01752495-v:0.00130394/01438902-v:0.00128578/01627355-v:0.00128395/01754737-v:0.00128289/02560767-v:0.00128235/01628197-v:0.00128168/01739814-v:0.00123992/00665476-v:0.0012292/01431987-v:0.00122101/02374764-v:0.00120651/01685313-v:0.00120186/01649024-v:0.00119027/00012267-v:0.00117169/02599636-v:0.00113685
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0181047/00699521-a:0.0161304
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Padre_Dantas grupo_escolar_padre_dantas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Maruim maruim NP00G00 1 02202509-n:0.0329658
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0130989
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136338
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00O00 1 -
para para SP 0.999444 -
realizar realizar VMN0000 0.331646 01617192-v:0.00211478/01640855-v:0.00207687/02526085-v:0.00194363/02561995-v:0.00186119/02671880-v:0.00179695/00486018-v:0.00179377/02560767-v:0.00175777/02244603-v:0.00162239
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0015754/09387222-n:0.00156403/13827426-n:0.00152966/08377085-n:0.00151429/08238660-n:0.0014036/08680888-n:0.00139537/08238463-n:0.00137444/00884466-n:0.0013714/00038262-n:0.00132224/08681222-n:0.00129817/08461595-n:0.00122532
complementar complementar AQ0CS00 0.407842 00049016-a:0.00483065/00049879-a:0.00450526/02381963-a:0.00438085
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00715092/05999134-n:0.00639391
pré-médica pré-médica AQ0FS00 0.555685 -
. . Fp 1 -

Em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00478938/02608347-v:0.00459099/00345761-v:0.00458493/01650610-v:0.00425637/00964911-v:0.00387521
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0104366/02343517-a:0.00854941/01206318-a:0.00637568
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.020156
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Odontologia escola_de_odontologia NP00G00 1 -
anexa anexo AQ0FS00 0.869711 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0177527
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.017393
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.010559/08518505-n:0.00851564
sergipana sergipano AQ0FS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190628
nomeado nomear VMP00SM 0.97619 02475922-v:0.00313706/02396205-v:0.00309055/02396716-v:0.00297939/01028748-v:0.00294832/02400760-v:0.00285163/02401523-v:0.00280738
funcionário funcionário NCMS000 1 10791115-n:0.0151263
interino interino AQ0MS00 1 01757483-a:0.00758833/01756166-a:0.00757851
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Aposentadorias_e_Pensões_dos_Comerciários instituto_de_aposentadorias_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0273148
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00350227/15203565-n:0.00343616/15203791-n:0.00327654/15153787-n:0.00303794/15204297-n:0.00303604/15201505-n:0.0030189/08238660-n:0.0030163/15202806-n:0.00297727/15203229-n:0.00287268/15273626-n:0.00284133
, , Fc 1 -
montou montar VMIS3S0 1 01656788-v:0.0282335
seu seu DP3MSS 0.957305 -
consultório consultório NCMS000 1 -
dentário dentário AQ0MS00 1 02711098-a:0.0143605/02711194-a:0.0133001
particular particular NCMS000 0.663043 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272699
em em SP 1 -
o o DA0MS0 1 -
Hospital_de_Cirurgia_de_Sergipe hospital_de_cirurgia_de_sergipe NP00G00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00786854/01095218-v:0.00744797/02568672-v:0.00740638/01166093-v:0.00636649
a o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00680161/00037396-n:0.00597446/14006945-n:0.00582122/01095753-n:0.00553526/00876737-n:0.00518052
de de SP 1 -
cirurgião cirurgião NCMS000 1 10679174-n:0.0290635
bucomaxilofacial bucomaxilofacial AQ0CS00 0.911046 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350307/15203565-n:0.00343724/15203791-n:0.00329179/15153787-n:0.00303779/15204297-n:0.00303646/15201505-n:0.00301903/08238660-n:0.00301603/15202806-n:0.00297751/15203229-n:0.00287272/15273626-n:0.00284225
depois depois RG 1 00146281-r:0.0156126/00061203-r:0.0135578
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323833/02051694-v:0.00186701/01955984-v:0.0017379/01995549-v:0.00169613/02072849-v:0.00167553/01904930-v:0.00156988/02009433-v:0.0015647/01957529-v:0.00154826/01935233-v:0.00152538/02102398-v:0.00147102/00341560-v:0.00145181/01882814-v:0.00136419/02058994-v:0.0013598/02685951-v:0.00135192/01846916-v:0.0013462/02102002-v:0.00134281/01849221-v:0.00133352/01841079-v:0.00128076/02686471-v:0.00124315/01839538-v:0.00121357/00343898-v:0.00119877
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
IAPC iapc NP00O00 1 -
por_meio_de por_meio_de SP 1 -
um um DI0MS0 0.877848 -
concurso concurso NCMS000 1 07456188-n:0.0292361
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00240184-n:0.00425543/00914929-n:0.00177881/09466280-n:0.00173339/00908492-n:0.00160435/03129123-n:0.00157269/07328942-n:0.00152992/03574004-n:0.00150253
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFS ufs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
João_de_Andrade_Garcez joão_de_andrade_garcez NP00SP0 1 -
mobilizou mobilizar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
outros outro DI0MP0 0.580386 -
colegas colega NCCP000 1 09945905-n:0.00160928/09877951-n:0.0015444/09936215-n:0.00139843/09935990-n:0.00138435/09935434-n:0.00133659/10640620-n:0.00131429/10402417-n:0.0012836/10695050-n:0.00124134/10300154-n:0.00120479
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.0027658/00583246-n:0.00245513/00606370-n:0.00242391/06685040-n:0.00236474/00609953-n:0.00221746
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
implementação implementação NCFS000 1 00044150-n:0.0111196
de de SP 1 -
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 09387222-n:0.0013636/08377085-n:0.00133523/08679972-n:0.001272/13827426-n:0.00122269/08680888-n:0.00117635/00884466-n:0.00112955/08238660-n:0.00112325/08238463-n:0.00110484/00038262-n:0.00107211/08681222-n:0.00104136/08461595-n:0.000997441
de de SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0117518
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
instituição instituição NCFS000 1 00240184-n:0.00425543/03574555-n:0.00287522/08053576-n:0.00286562/08407330-n:0.00257883
, , Fc 1 -
fato fato NCMS000 1 00029378-n:0.00635202/05819453-n:0.00579744
que que PR0CN00 0.584265 -
iria ir VMIC1S0 0.331169 01835496-v:0.00141196/02051694-v:0.00074319/01995549-v:0.000707926/01955984-v:0.000705946/01935233-v:0.000696496/02072849-v:0.000675756/01904930-v:0.000654997/02009433-v:0.000638498/01957529-v:0.000612289/00341560-v:0.000608742/02102398-v:0.00059151/01882814-v:0.0005643/02685951-v:0.000552512/02058994-v:0.000547005/01849221-v:0.000544589/02102002-v:0.000542348/01846916-v:0.00054113/01841079-v:0.00051438/02686471-v:0.000498051/01839538-v:0.000486629/00343898-v:0.000479349
se se PP3CN00 0.861659 -
concretizar concretizar VMN0000 0.329032 00552006-v:0.0100315
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0049673/15248564-n:0.00302333/15247518-n:0.00296497/15254028-n:0.00276669/15144371-n:0.00276276/15248020-n:0.00262827/15290337-n:0.00261567/15122231-n:0.00260259/15248269-n:0.00251238/15236475-n:0.00248959/15249236-n:0.00242209/15224486-n:0.0024169/15120346-n:0.00230275/15134490-n:0.00224241
compreendido compreender VMP00SM 0.917518 00588888-v:0.00760557/00588221-v:0.00560363/00623151-v:0.00466676/02700867-v:0.00442476/00728617-v:0.00428692/00591115-v:0.00421061/00620239-v:0.00399935/00589738-v:0.00397183
entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0330683
ainda ainda RG 1 00047534-r:0.0327784
o o DA0MS0 0.950254 -
Conselho_Regional_de_Odontologia_de_Sergipe conselho_regional_de_odontologia_de_sergipe NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00479019
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00512244
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
dava dar VMII3S0 0.495843 02327200-v:0.000438923/00056930-v:0.000417957/02230772-v:0.000376463/02200686-v:0.000352213/02235229-v:0.000350913/02339413-v:0.000337281/02199590-v:0.000325627/02262278-v:0.000286735/02358327-v:0.000283057/02229055-v:0.000280047/02293321-v:0.000263006/02308741-v:0.000259041/02255462-v:0.000251419/02296153-v:0.000250867/02316649-v:0.0002414/02263027-v:0.000239634/02357873-v:0.000223545/02310328-v:0.000221395/01180351-v:0.000220867/02310007-v:0.000220785/02316868-v:0.000215559/02336483-v:0.000215547/02200498-v:0.000212298/01233027-v:0.000207676
sustentação sustentação NCFS000 1 01216191-n:0.00511042
política político AQ0FS00 0.42812 02857407-a:0.00250838/02857587-a:0.0024504
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00483803
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00536667
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00068374/02051694-v:0.000353491/01955984-v:0.000350989/02072849-v:0.000337116/01904930-v:0.000334603/01995549-v:0.000332943/02009433-v:0.000317378/01957529-v:0.000300192/01935233-v:0.000288368/02102398-v:0.000284638/00341560-v:0.000281375/02685951-v:0.000259986/02058994-v:0.000259117/01882814-v:0.000258278/02102002-v:0.000257031/01846916-v:0.000256851/01849221-v:0.000255613/01841079-v:0.000242648/02686471-v:0.000234271/00343898-v:0.000229572/01839538-v:0.000228517
eleito eleito AQ0MS00 0.5 00846052-a:0.00308959/01294857-a:0.00274472
governador governador NCMS000 0.980769 10140314-n:0.00285987/10541229-n:0.00275954
de de SP 1 -
Sergipe sergipe NP00SP0 1 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
junho_de_1970 [??:??/6/1970:??.??:??] W 1 -
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00124996/02288295-v:0.00116103/00522751-v:0.00106776/02290461-v:0.00106304/02108377-v:0.00103887
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00355666/13945102-n:0.00296546
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00249297/10005934-n:0.00247575
Volnei_Leal_de_Melo volnei_leal_de_melo NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumira assumir VMIM1S0 0.333333 02381726-v:0.00179297/00632236-v:0.00179187/00524682-v:0.00178379
o o DA0MS0 0.950254 -
Executivo executivo NP00O00 1 09770472-n:0.00526434
estadual estadual AQ0CS00 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
anterior anterior AQ0CS00 1 00122128-a:0.00170654/00814611-a:0.00163821/01729819-a:0.00159201
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00285987/10541229-n:0.00275954
Lourival_Batista lourival_batista NP00SP0 1 -
renunciou renunciar VMIS3S0 1 02367032-v:0.000880544/02382367-v:0.000870448/00757544-v:0.000868828/02379198-v:0.000859871/00798717-v:0.000817475/02227487-v:0.000796915/02303331-v:0.000766638
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00135421/06552984-n:0.00132676/01140658-n:0.00128432/06530789-n:0.00123425
a_fim_de a_fim_de SP 1 -
se se PP3CN00 0.861659 -
desincompatibilizar desincompatibilizar VMN0000 0.529581 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0014626/04161358-n:0.00141201/04326896-n:0.0012254/03001627-n:0.0011995/08647616-n:0.00113142
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.00519687
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00352885/01135952-n:0.0029598/01144876-n:0.00281421
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.0014675/00219963-v:0.00141139/01348705-v:0.00123876/02425462-v:0.00111252/01579813-v:0.00111105/02426171-v:0.00110547/01346804-v:0.00109164/00539936-v:0.00108523
frentes frente NCFP000 1 08573674-n:0.00825631
pioneiras pioneiro AQ0FP00 0.367412 -
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00143649/00584367-n:0.0011047/00582388-n:0.00106934/04602044-n:0.000913307/00576877-n:0.000880495/00796886-n:0.00088002/00581241-n:0.000863287/00621476-n:0.000848834/08137495-n:0.000817563/00576717-n:0.000801
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00420523/04165551-n:0.00378657
rodoviário rodoviário AQ0MS00 0.581535 -
, , Fc 1 -
em em SP 1 -
áreas área NCFP000 1 08509442-n:0.00429871/05999134-n:0.00383874
atingidas atingir VMP00PF 0.992518 02526085-v:0.00106628/02210855-v:0.000989414/02524171-v:0.000558603/02238085-v:0.000537155/02207206-v:0.000504667/02288295-v:0.000484279/01640855-v:0.000444243/02238770-v:0.000418209/00597915-v:0.000407189/01274261-a:0.000402267/02206014-v:0.000401228/02239261-v:0.000399482/02022162-v:0.000387784/00484892-v:0.000382924/02522864-v:0.000379591/01209135-v:0.000379329/01152396-v:0.000378242/02359340-v:0.00037794/02527431-v:0.000374269/02248299-v:0.000357574/02213336-v:0.00035201/02526811-v:0.000344578
por por SP 1 -
a o DA0FS0 1 -
seca seca NCFS000 0.59855 15244505-n:0.0078886
, , Fc 1 -
firmando firmar VMG0000 1 00271946-v:0.00319783/00997020-v:0.00269094/00764032-v:0.00258111
também também RG 0.998533 00047534-r:0.0082128
