<OUTPUT SRCFILE="4571.raw">
* * Fz 1 -
Jair_Dantas_Ribeiro jair_dantas_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_de_Mipibu são_josé_de_mipibu NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1900 [??:11/12/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Ribeiro miguel_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Ribeiro júlia_ribeiro NP00SP0 1 -
. . Fp 1 -

Órfão órfão NCMS000 0.603438 10384392-n:0.0158904
de de SP 1 -
pai pai NCMS000 1 10399491-n:0.00641492/10080869-n:0.00512612/09988063-n:0.00364079/10944902-n:0.00343514
e e CC 0.999951 -
mãe mãe NCFS000 1 10399491-n:0.00641492/10332385-n:0.00434235/10332861-n:0.00247482/10332953-n:0.00243032/05835292-n:0.00233871/10278128-n:0.00232828
desde desde SP 1 -
cedo cedo RG 0.569972 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
desejo desejo NCMS000 0.980769 07484265-n:0.00315164/07486628-n:0.0024458/14038993-n:0.00229961/07490579-n:0.00227438/07486229-n:0.00225129/04945057-n:0.00224393/09367991-n:0.0021906
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0173326
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1918 [??:??/1/1918:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00764152/01543998-v:0.00673894/01984902-v:0.00644748
praça praça NCFS000 0.65 08619620-n:0.0132462/08619795-n:0.00984833
em em SP 1 -
a o DA0FS0 1 -
4ª 4ª Z 1 -
Campanha_de_Estabelecimentos campanha_de_estabelecimentos NP00V00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
meses mês NCMP000 1 15206296-n:0.00803664/15209413-n:0.00775174/15207872-n:0.00647713
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.0090381
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00325003/00965871-v:0.00324388/00822367-v:0.0032176/01016002-v:0.00314498/00878136-v:0.00307662/00820801-v:0.00299906
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00763844/00875806-v:0.00756818
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 01180351-v:0.00449379/02327200-v:0.00107403/02230772-v:0.00107202/02200686-v:0.00104477/02199590-v:0.00101386/02339413-v:0.000874354/00056930-v:0.000818029/02229055-v:0.000798069/02358327-v:0.000797774/02235229-v:0.000794941/02262278-v:0.00079059/02308741-v:0.00074681/02296153-v:0.000722071/02293321-v:0.00071929/02263027-v:0.000691789/02255462-v:0.000688583/02316649-v:0.000674392/02357873-v:0.000646089/02310328-v:0.000642024/02310007-v:0.000636033/02316868-v:0.000622038/02336483-v:0.000619577/02200498-v:0.000615254/01233027-v:0.000601423
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191332/15203565-n:0.00187657/15203791-n:0.00181705/15153787-n:0.00166265/15204297-n:0.00165681/15201505-n:0.00164864/08238660-n:0.00164724/15202806-n:0.00162532/15203229-n:0.00156859/15273626-n:0.00155384
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149124
em em SP 1 -
1921 1921 Z 1 -
serviu servir VMIS3S0 1 01180351-v:0.00449379/01182709-v:0.00433119/01095218-v:0.00406296/02670890-v:0.00382984
em em SP 1 -
o o DA0MS0 1 -
10º 10º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
10º 10º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165589
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00374491/10225219-n:0.00314894/10514429-n:0.00291592/10735984-n:0.00264679/09769636-n:0.00258112/10526927-n:0.00246201
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1922 1922 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0165589
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar_do_Rio_de_Janeiro vila_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
outubro_de_1922 [??:??/10/1922:??.??:??] W 1 -
