<OUTPUT SRCFILE="11058.raw">
* * Fz 1 -
Rubens_Furlan rubens_furlan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1952 [??:12/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Furlan antônio_furlan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Beatriz_Dias_Furlan beatriz_dias_furlan NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.001648/02051694-v:0.000934424/01955984-v:0.000873094/01995549-v:0.000852227/02072849-v:0.000837522/01904930-v:0.000795975/02009433-v:0.000787316/01935233-v:0.000762713/01957529-v:0.000759627/02102398-v:0.000737119/00341560-v:0.000725084/01882814-v:0.000683274/02058994-v:0.000681641/02102002-v:0.000680882/02685951-v:0.000679378/01846916-v:0.000674697/01849221-v:0.000667952/01841079-v:0.00064138/02686471-v:0.000622093/01839538-v:0.000607944/00343898-v:0.000597975
vereador vereador NCMS000 1 09944763-n:0.00750252/09782397-n:0.00691717
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00334987/08665504-n:0.00293412/08626283-n:0.00239541/08226699-n:0.00223325/08672738-n:0.00217624/08226335-n:0.00204241/08177958-n:0.00191567
de de SP 1 -
Barueri barueri NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736023/06347588-n:0.00682677
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535844/00065370-v:0.00373869/02204692-v:0.0036353/02632167-v:0.00352228
presidido presidir VMP00SM 0.992511 02443609-v:0.0137871
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
município município NCMS000 1 08524735-n:0.0048419/08626283-n:0.0030966/08225581-n:0.00290469
de de SP 1 -
Barueri barueri NP00G00 1 -
, , Fc 1 -
localizado localizar VMP00SM 0.992518 02286204-v:0.0088091
em em SP 1 -
a o DA0FS0 1 -
zona zona NCFS000 0.991416 08688247-n:0.00470633/08509442-n:0.00468155
oeste oeste NCMS000 1 13834399-n:0.00914519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08552138-n:0.00516867/08497294-n:0.00236984/08630039-n:0.00200839/08630985-n:0.00177262/08574314-n:0.00166889/08673395-n:0.00157749
metropolitana metropolitano AQ0FS00 0.666895 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Grande_São_Paulo grande_são_paulo NP00G00 1 -
, , Fc 1 -
