<OUTPUT SRCFILE="2609.raw">
* * Fz 1 -
Maurício_Joppert_da_Silva maurício_joppert_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018875
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0116876/08518505-n:0.00945577
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00951381/08361329-n:0.00924251
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1890 [??:10/7/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355432/09992837-n:0.00339923/10373998-n:0.00330456/09918248-n:0.00321152/09871229-n:0.0031014/09918762-n:0.00284627
de de SP 1 -
João_Severino_da_Silva joão_severino_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Joppert_da_Silva olga_joppert_da_silva NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578822/00607114-v:0.00529185/00607405-v:0.00518675/00599992-v:0.00515216
em em SP 1 -
o o DA0MS0 1 -
externato externato NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Nacional ginásio_nacional NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0068756/00668208-a:0.00656677/00667079-a:0.00643331
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00431151/00636574-v:0.00290215/00352826-v:0.00288974/01022420-v:0.00277321/00944924-v:0.00274335/00698855-v:0.00244466/00636441-v:0.002427/00715074-v:0.00238465/00945125-v:0.0023026
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235979/09387222-n:0.00232214/13827426-n:0.00229325/08377085-n:0.0022543/00884466-n:0.00222093/08238660-n:0.00212111/08680888-n:0.00209198/08238463-n:0.00208329/00038262-n:0.00197077/08681222-n:0.00194623/08461595-n:0.0018363
médio médio AQ0MS00 0.97619 01531957-a:0.0192106
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204492
mais mais RG 0.999721 00029367-r:0.0151005/00099712-r:0.0127288
tarde tarde NCFS000 0.371921 15167027-n:0.00489354/15166462-n:0.00483656/15166191-n:0.00438771/15167906-n:0.00430389/15268094-n:0.00381429
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211869
geógrafo geógrafo NCMS000 1 10127555-n:0.020703
e e CC 0.999951 -
civil civil AQ0CS00 0.991803 01517921-a:0.00540504/02697116-a:0.00412817/01518161-a:0.00404141/00412355-a:0.00389663/02696920-a:0.00380069
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Professor-substituto professor-substituto NCMS000 1 -
interino interino AQ0MS00 1 01757483-a:0.005837/01756166-a:0.00582869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425958/02709277-v:0.00397749/00106960-v:0.00390346
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161763/15203565-n:0.00158749/15203791-n:0.00156228/15153787-n:0.00141399/15204297-n:0.00140352/15201505-n:0.00139645/08238660-n:0.00139219/15202806-n:0.00137509/15273626-n:0.00134578/15203229-n:0.00132718
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627299/00127815-a:0.00625504
, , Fc 1 -
a o DA0FS0 0.675415 -
