<OUTPUT SRCFILE="2319.raw">
* * Fz 1 -
Valmor_Santos_Giavarina valmor_santos_giavarina NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capinzal capinzal NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1933 [??:26/10/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Inácio_Giavarina inácio_giavarina NP00SP0 1 -
e e CC 0.999951 -
Otacília_Bittencourt_Giavarina otacília_bittencourt_giavarina NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Odontologia_da_Faculdade_de_Medicina_da_Universidade_do_Paraná escola_de_odontologia_da_faculdade_de_medicina_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00180888/10560352-n:0.00171117/10480730-n:0.00154975/10559840-n:0.00138382/09759069-n:0.00135917/10298482-n:0.00132369/10252222-n:0.00128451/05854812-n:0.0012167
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00371034/13840958-n:0.00325088/14580752-n:0.0032499
e e CC 0.999951 -
física físico AQ0FS00 0.962264 02392134-a:0.00125145/01717117-a:0.00122975/01778212-a:0.00119096/02391455-a:0.00113038/00627004-a:0.00111702/00627204-a:0.00110644/01574259-a:0.00109903/00874092-a:0.0010627/02779774-a:0.00104897
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nilo_Cairo colégio_nilo_cairo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Apucarana apucarana NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00227131/02410855-v:0.00193751/02419773-v:0.00159899/01668603-v:0.00156946/01235355-v:0.00154804/02415039-v:0.00154351/02594979-v:0.00151085
também também RG 0.998533 00047534-r:0.0102716
como como RG 0.205121 00159040-r:0.010587
radialista radialista AQ0CS00 0.749855 -
em em SP 1 -
a o DA0FS0 1 -
