<OUTPUT SRCFILE="6265.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_DO_MARANHÃO partido_socialista_do_maranhão NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100187/02857587-a:0.00976548
maranhense maranhense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0191551
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro_e partido_socialista_brasileiro_e NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Cívica_Nacional união_cívica_nacional NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196432/02051694-v:0.00112082/01955984-v:0.00104685/01995549-v:0.00101932/02072849-v:0.00100422/02009433-v:0.000952288/01904930-v:0.00095054/01935233-v:0.000913787/01957529-v:0.000905405/02102398-v:0.00088371/00341560-v:0.000868054/01882814-v:0.000819235/02058994-v:0.000817548/02685951-v:0.000814239/01846916-v:0.000808959/02102002-v:0.000805638/01849221-v:0.000800963/01841079-v:0.000769548/02686471-v:0.000746565/01839538-v:0.000728576/00343898-v:0.000717519
extinto extinguir VMP00SM 0.992482 00471711-v:0.00294253/00478217-v:0.00233017/00471196-v:0.00196696/01569017-v:0.00191683/01327582-v:0.00186525/00041051-a:0.00186207/00478682-v:0.00179928/02760495-v:0.00174364/00100213-a:0.00172478
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0241603
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0080165/02857587-a:0.00781286
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0163707
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00589029/04516874-n:0.00547536/00240938-n:0.00542251
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00553829/03337383-n:0.00524261
central central AQ0CS00 0.545045 00329831-a:0.00302732/02494716-a:0.00251601/01277097-a:0.00221427/00330728-a:0.00211442
era ser VMII1S0 0.331795 02604760-v:0.010606
composto compor VMP00SM 0.721918 02621395-v:0.00350789/01656788-v:0.00314183/01705494-v:0.00309205
por por SP 1 -
Tarquínio_Lopes_Filho tarquínio_lopes_filho NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00188693/10468962-n:0.00186536/10467179-n:0.00172151/10469346-n:0.00165334/10468750-n:0.00163176/10468559-n:0.00157747
) ) Fpt 1 -
, , Fc 1 -
Rodrigo_Otávio_Teixeira rodrigo_otávio_teixeira NP00SP0 1 -
( ( Fpa 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
) ) Fpt 1 -
, , Fc 1 -
Benedito_de_Barros_e_Vasconcelos benedito_de_barros_e_vasconcelos NP00SP0 1 -
, , Fc 1 -
Luís_Eduardo_Pires luís_eduardo_pires NP00SP0 1 -
, , Fc 1 -
Euclides_Maranhão euclides_maranhão NP00SP0 1 -
, , Fc 1 -
João_Marcelino_Silveira_Teixeira joão_marcelino_silveira_teixeira NP00SP0 1 -
, , Fc 1 -
José_Alexandre_da_Silva_Oliveira josé_alexandre_da_silva_oliveira NP00SP0 1 -
, , Fc 1 -
Moisés_Tajra moisés_tajra NP00SP0 1 -
, , Fc 1 -
Herculano_Anfilóquio_Parga herculano_anfilóquio_parga NP00SP0 1 -
, , Fc 1 -
José_Álvares_Mendes josé_álvares_mendes NP00SP0 1 -
, , Fc 1 -
Antônio_Carlos_Teixeira_Leite antônio_carlos_teixeira_leite NP00SP0 1 -
e e CC 0.999951 -
José_Cavalcanti_Fernandes josé_cavalcanti_fernandes NP00SP0 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.0019278
pontos ponto NCMP000 1 00027167-n:0.000840997/06817782-n:0.000722261/06843520-n:0.000682131
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000683233/06568978-n:0.000276158/06619428-n:0.000265515/06495328-n:0.000259385/06676416-n:0.00024306/06566077-n:0.000229545/05899087-n:0.00022547/05902545-n:0.000217132/05910940-n:0.000204974/06748466-n:0.000192567/06486042-n:0.000191084
defendiam defender VMII3P0 1 01128193-v:0.000662156/01129876-v:0.000334477/01127795-v:0.000319489/00895304-v:0.000318913/02733122-v:0.000313885/01149138-v:0.000300342/01129337-v:0.00029508
: : Fd 1 -
a o DA0FS0 0.675415 -
integração integração NCFS000 1 01237415-n:0.000698898/00871418-n:0.000687601/01202415-n:0.000667185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06656408-n:0.000528204/06148148-n:0.000503696/05901508-n:0.000497013/00611972-n:0.000420206/13840719-n:0.000415656
maranhense maranhense AQ0CS00 0.577364 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.000528204/06148148-n:0.000503696/05901508-n:0.000497013/00611972-n:0.000420206/13840719-n:0.000415656
nacional nacional AQ0CS00 0.966867 01105840-a:0.000413172/01567862-a:0.000378631/02988060-a:0.000323992/02988402-a:0.000311869/01038332-a:0.000294889/02988281-a:0.000287583/01861776-a:0.000280213
; ; Fx 1 -
soluções solução NCFP000 1 14586258-n:0.000578162/14589223-n:0.00049653/05661668-n:0.000448028/06743506-n:0.000426352/14588492-n:0.000414749
orçamentárias orçamentárias AQ0FP00 1 -
modestas modesto AQ0FP00 1 01539225-a:0.00243334/01537885-a:0.000388495/01851916-a:0.000347492/02340458-a:0.000343094/01532912-a:0.000332582/01415219-a:0.000327546
, , Fc 1 -
apropriadas apropriar VMP00PF 0.992499 00138314-a:0.000453959/01370141-a:0.000413751/01879667-a:0.000403763/01020885-a:0.000401557/00852197-a:0.000395025
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
necessidades necessidade NCFP000 1 14449126-n:0.000510957/09367203-n:0.0005101/09367991-n:0.000440422/00023773-n:0.000434487/14450691-n:0.000430511
gradativas gradativo AQ0FP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00132806/13920835-n:0.000699411/13945919-n:0.000518342/13920429-n:0.000457898/14418395-n:0.000441018
; ; Fx 1 -
um um DI0MS0 0.877848 -
regime regime NCMS000 1 05909585-n:0.00191673
