<OUTPUT SRCFILE="5191.raw">
* * Fz 1 -
Humberto_Guimarães_Souto humberto_guimarães_souto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1934 [??:3/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Américo_Souto américo_souto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Guimarães maria_da_conceição_guimarães NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00250987/02608347-v:0.0013841/01864230-v:0.00127126/00348746-v:0.00124367/01650610-v:0.00114327/01526605-v:0.00111582/02425462-v:0.00110118/01628449-v:0.00109503/00347918-v:0.00101974/00348103-v:0.00101209/02379528-v:0.000997899/00348252-v:0.000987483/02609439-v:0.000984646/00347804-v:0.000965733/02439281-v:0.000937079
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00329628/02410855-v:0.00282741/02419773-v:0.00232335/01668603-v:0.00227543/01235355-v:0.00224978/02415039-v:0.00224472/02594979-v:0.00219698
em em SP 1 -
a o DA0FS0 1 -
lavanderia lavanderia NCFS000 1 03648219-n:0.0158738
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.0063923/10080869-n:0.00513927/09988063-n:0.00363813/10944902-n:0.00343521
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00369843/08665504-n:0.00316688/08626283-n:0.00249546/08226699-n:0.00242671/08672738-n:0.00237167/08226335-n:0.00220803/08177958-n:0.00209057
natal natal AQ0CS00 0.954545 02742844-a:0.00776634/02767378-a:0.00686618
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1948 1948 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
administrador administrador NCMS000 0.60536 10014939-n:0.00434694/09770949-n:0.00424678/09770472-n:0.00415724/09770743-n:0.00367013
de de SP 1 -
uma um DI0FS0 0.903495 -
fazenda fazenda NCFS000 1 13246662-n:0.0024197/03309808-n:0.00210939/13250930-n:0.00207876/03322099-n:0.00204765/03748886-n:0.00188277/03076708-n:0.00183401/04052442-n:0.00179711/08139795-n:0.00172422/13252395-n:0.00169136
comprada comprar VMP00SF 0.979473 02210855-v:0.00345338/02207206-v:0.00321519/02238085-v:0.00277262/02288295-v:0.0026736/02274299-v:0.00247025/02212103-v:0.00242334
por por SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.0063923/10332385-n:0.00433068/10332861-n:0.0024736/10332953-n:0.00242976/05835292-n:0.00233932/10278128-n:0.00232802
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00161415/02367363-v:0.00141691/01645601-v:0.00130151/01752884-v:0.00116086/02526085-v:0.000909937/00010435-v:0.000854378/01712704-v:0.000836657/01652139-v:0.000813335/01714208-v:0.000768033/01640207-v:0.000756914/01752495-v:0.000752996/01719921-v:0.000743315/01642924-v:0.00073632/01629000-v:0.000729684/01754737-v:0.000726407/01627355-v:0.00072569/02560767-v:0.000723043/01438902-v:0.000717681/01628197-v:0.000715076/01739814-v:0.000714569/00665476-v:0.00070236/01431987-v:0.000679036/02374764-v:0.000671132/01685313-v:0.000670777/01649024-v:0.000661483/00012267-v:0.000654293/02599636-v:0.000632269
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209942/09387222-n:0.00207244/13827426-n:0.00202798/08377085-n:0.00200669/08238660-n:0.00186818/08680888-n:0.00185821/08238463-n:0.00183291/00884466-n:0.00181429/00038262-n:0.00175832/08681222-n:0.00172962/08461595-n:0.00163256
técnico técnico AQ0MS00 0.569444 02809220-a:0.00642932/01108716-a:0.00581128/02809692-a:0.00575211
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00426584/00618734-n:0.00423046/13929037-n:0.00412109/13405962-n:0.00410635/05662532-n:0.00380206
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0170201
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00403592/02410855-v:0.00344206/02419773-v:0.00283763/01668603-v:0.00278147/01235355-v:0.00274979/02415039-v:0.00274296/02594979-v:0.00268522
em em SP 1 -
um um DI0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.0173014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00722788/13165727-n:0.00698243/13163250-n:0.00676987
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00751635/00142191-v:0.00734951
, , Fc 1 -
partiu partir VMIS3S0 1 02009433-v:0.00357353/02015598-v:0.00226598/02008396-v:0.00184454/01848718-v:0.00175737/02016062-v:0.00148385/02010400-v:0.00146641/02011437-v:0.00144757/02383440-v:0.00142072/01842204-v:0.00140848/02249293-v:0.00139914
para para SP 0.999444 -
um um DI0MS0 0.877848 -
negócio negócio NCMS000 1 01094725-n:0.00546553/01110274-n:0.00465521/01096245-n:0.00464853
