<OUTPUT SRCFILE="11635.raw">
* * Fz 1 -
José_Avenzoar_Arruda_das_Neves josé_avenzoar_arruda_das_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Bonito_da_Fé bonito_da_fé NP00G00 1 -
( ( Fpa 1 -
PB pb NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1962 [??:13/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Francisco_Arruda_de_Sousa francisco_arruda_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Neves_de_Sousa francisca_neves_de_sousa NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272643
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314369/09387222-n:0.003095/13827426-n:0.0030524/08377085-n:0.0029916/08238660-n:0.00280468/08680888-n:0.00278684/08238463-n:0.00274819/00884466-n:0.00274389/00038262-n:0.0026163/08681222-n:0.00259435/08461595-n:0.00244663
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146232/06125041-n:0.0145828
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00872431/02891236-a:0.00694046/02890983-a:0.00680663/01500247-a:0.00648497
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
( ( Fpa 1 -
UFPB ufpb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
