<OUTPUT SRCFILE="10914.raw">
* * Fz 1 -
Pedro_Celso pedro_celso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tiros tiros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1958 [??:7/12/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ulisses_Alves_Pinto ulisses_alves_pinto NP00SP0 1 -
e e CC 0.999951 -
Nazaré_Alves_de_Souza nazaré_alves_de_souza NP00G00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0161355
em em SP 1 -
Brasília brasília NP00G00 1 -
desde desde SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00399447/02410855-v:0.00310869/02419773-v:0.00255365/01668603-v:0.00250162/02415039-v:0.00247916/01235355-v:0.00247448/02594979-v:0.0024261
como como CS 0.751351 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00964556/02549211-v:0.00882287
de de SP 1 -
almoxarifado almoxarifado NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Transporte_Coletivo_de_Brasília transporte_coletivo_de_brasília NP00O00 1 -
( ( Fpa 1 -
TCB tcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0141611/00524682-v:0.0140935/02381726-v:0.0139374
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0205355/15266265-n:0.0204762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores sindicato_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Transporte_Rodoviário transporte_rodoviário NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00241605/05559908-n:0.00167943/05560244-n:0.00161039/13810615-n:0.00154158
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00226426/10569744-n:0.00223986/01618503-n:0.00207994
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00181974/08426461-n:0.00163505/00925207-n:0.00160007/03385117-n:0.00155644
sindical sindical AQ0CS00 1 02474191-a:0.00686613
de de SP 1 -
