<OUTPUT SRCFILE="2375.raw">
* * Fz 1 -
Ricardo_Crachineski_Gomide ricardo_crachineski_gomide NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibaiti ibaiti NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1970 [??:22/5/1970:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gilberto_Barreto_Gomide gilberto_barreto_gomide NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neusa_Maria_Crachineski_Gomide neusa_maria_crachineski_gomide NP00V00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00258/00345761-v:0.00248984/02608347-v:0.00245511/01650610-v:0.00227392/00964911-v:0.00206894
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.0012756/08679972-n:0.00126764/13827426-n:0.00122559/08377085-n:0.00121547/08238660-n:0.00112537/00884466-n:0.00112069/08680888-n:0.00111785/08238463-n:0.00110265/00038262-n:0.00108632/08681222-n:0.00103916/08461595-n:0.000981888
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00224746/08164585-n:0.00221207/01135952-n:0.00198419/08381165-n:0.00196732/01124794-n:0.00189178/08357784-n:0.00188574
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Administração_e_Economia faculdade_católica_de_administração_e_economia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00304613/00033020-n:0.00294359/06746580-n:0.00290946/06623614-n:0.00287152
social social AQ0CS00 1 02248349-a:0.00204527/02798370-a:0.00198709/02258360-a:0.00192813/01076634-a:0.0018929/02798597-a:0.00181763/02252877-a:0.00176413
, , Fc 1 -
publicidade publicidade NCFS000 1 07248801-n:0.00794285/07247071-n:0.00688346/01101329-n:0.00316864/07250034-n:0.00280341
e e CC 0.999951 -
propaganda propaganda NCFS000 1 07248801-n:0.00794285/07247071-n:0.00688346/06674542-n:0.00403366
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1989 1989 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0113934
concluiu concluir VMIS3S0 1 00634472-v:0.00230274/00352826-v:0.00169007/00636574-v:0.00155925/01022420-v:0.00148104/00944924-v:0.00147341/00698855-v:0.00131505/00636441-v:0.00129476/00715074-v:0.00127508/00945125-v:0.00122833
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272643
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314511/09387222-n:0.00313123/13827426-n:0.00305229/08377085-n:0.00299562/08238660-n:0.00280525/08680888-n:0.0027869/00884466-n:0.00275262/08238463-n:0.00274378/00038262-n:0.00263534/08681222-n:0.00259406/08461595-n:0.0024474
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00755764/00033020-n:0.00727794/06746580-n:0.00724723/06623614-n:0.00716274
e e CC 0.999951 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0148268/06263369-n:0.0139168
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Tuiuti faculdade_tuiuti NP00O00 1 -
, , Fc 1 -
