<OUTPUT SRCFILE="1913.raw">
* * Fz 1 -
Januário_Alves_Feitosa januário_alves_feitosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1914 [??:28/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Justino_Alves_Feitosa justino_alves_feitosa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Alves_Feitosa francisca_alves_feitosa NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00294084/10389398-n:0.00197066/10245236-n:0.00182912/13243780-n:0.00168395/10458519-n:0.00164822
agrícola agrícola AQ0CS00 1 02790222-a:0.00437721/02050841-a:0.00408887
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00202606/00345761-v:0.00195586/02608347-v:0.00193907/01650610-v:0.00179606/00964911-v:0.00164025
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00299491/00449295-n:0.00297202/00440039-n:0.00279977
política político AQ0FS00 0.42812 02857407-a:0.00422218/02857587-a:0.004123
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0027262/05790944-n:0.00244462/00183505-n:0.00227806/00180962-n:0.00218049
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.00864243
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417522/10005934-n:0.00412605
federal federal AQ0CS00 1 01606214-a:0.00211686/01107206-a:0.00210456/02725829-a:0.00205092/01106129-a:0.00200083
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00465086/06347588-n:0.00431332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.00803375
apenas apenas RG 0.998282 00003093-r:0.00814681
a o DA0FS0 0.675415 -
sexta sexto AO0FS00 0.49375 02202854-a:0.00973983
suplência suplência NCFS000 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0107846/01294857-a:0.00919362
deputado deputado NCMS000 0.993827 09830400-n:0.00881661/10005934-n:0.00871114
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187115
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631439/00524682-v:0.00627363/02381726-v:0.00623975
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479451/06552984-n:0.00476985/01140658-n:0.00452628/06530789-n:0.00437557
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0023401/15203565-n:0.00229922/15203791-n:0.00223224/15153787-n:0.00202919/15204297-n:0.00202702/15201505-n:0.00201471/08238660-n:0.00201352/15202806-n:0.0019862/15203229-n:0.00191646/15273626-n:0.00189682
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906961/00127815-a:0.00904316
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0104337
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_União_pelo_Ceará aliança_união_pelo_ceará NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00525388/14418662-n:0.00497205
