<OUTPUT SRCFILE="4381.raw">
* * Fz 1 -
André_Puccinelli andré_puccinelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188749
em em SP 1 -
Villaregio villaregio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
proximidades proximidade NCFP000 1 08641113-n:0.00448994/05085867-n:0.00442511/05085572-n:0.00408797/07530124-n:0.00372425/08642517-n:0.00354023
de de SP 1 -
Parma parma NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1948 [??:2/7/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354313/09992837-n:0.00339702/10373998-n:0.0033051/09918248-n:0.00321228/09871229-n:0.00310138/09918762-n:0.00284616
de de SP 1 -
Carlo_Puccinelli carlo_puccinelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Giuseppa_Fiaschi_Puccinelli giuseppa_fiaschi_puccinelli NP00V00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NCMS000 0.333024 12489524-n:0.0171717
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00344193/07969695-n:0.0019487/08101937-n:0.00188815/07997703-n:0.00188178/08078020-n:0.00183621/05838765-n:0.00176566/07970406-n:0.00176419/08107499-n:0.00176048/10236304-n:0.0016863/07971141-n:0.00155732
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.0034475/00235435-n:0.00298905/15265518-n:0.00284418/07325990-n:0.00283912/00240184-n:0.00282937/07290905-n:0.00277005
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00766046/00345761-v:0.00735776/02608347-v:0.0073434/01650610-v:0.00680918/00964911-v:0.00620122
o o DA0MS0 0.950254 -
