<OUTPUT SRCFILE="3028.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
Lucena_Dias lucena_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pirpirituba pirpirituba NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1921 [??:23/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Eustáquio_Dias_Fernandes eustáquio_dias_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_de_Lucena_Dias noêmia_de_lucena_dias NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1953 1953 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Pernambuco faculdade_de_medicina_da_universidade_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00267374/15202634-n:0.00263062/15203791-n:0.00246612/15204297-n:0.00228598/15153787-n:0.00228013/15201505-n:0.00226505/08238660-n:0.00226441/15202806-n:0.00223361/15203229-n:0.00216615/15273626-n:0.00213274
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0204652
plástica plástico AQ0FS00 0.667364 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.00538765/08053576-n:0.00531105/00240184-n:0.00506803/08407330-n:0.00484955
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00537862/07447022-n:0.00517311
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00346662/13920835-n:0.00247266/13945919-n:0.00240428/13920429-n:0.00239387/14418395-n:0.00231424
natal natal AQ0CS00 0.954545 02742844-a:0.00569755/02767378-a:0.00503538
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109608
em em SP 1 -
1954 1954 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00379208/00524682-v:0.00379062/02381726-v:0.00377866
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0118538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00582388-n:0.00391351/00577525-n:0.00117661/01032040-n:0.000995401/00719705-n:0.000973974/03315023-n:0.000938011/00584891-n:0.000921119/01209576-n:0.000915743/01032368-n:0.000900881/04175380-n:0.000894498/00098625-n:0.000868265/00568430-n:0.000857874/08186047-n:0.000854112/13325847-n:0.000807319
médico médico AQ0MS00 0.191358 01168988-a:0.00372875/02760116-a:0.00369599/02607455-a:0.00342604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Correios_e_Telégrafos departamento_de_correios_e_telégrafos NP00O00 1 -
( ( Fpa 1 -
DCT dct NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0017503/15248564-n:0.00101741/15247518-n:0.000991173/15144371-n:0.00093543/15254028-n:0.000932952/15290337-n:0.000910365/15248020-n:0.000879352/15122231-n:0.000871893/15236475-n:0.000840804/15248269-n:0.000838828/15249236-n:0.000809384/15224486-n:0.00080669/15120346-n:0.000768675/15134490-n:0.000748553
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314356/02568672-v:0.00301931/01095218-v:0.00299692/01166093-v:0.00254701
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00391351/00720565-n:0.00296762/05149325-n:0.002852/00722061-n:0.00276185
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Dispensário_Estadual_da_Lepra dispensário_estadual_da_lepra NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0271269
ano ano NCMS000 1 08238660-n:0.00581742/15203565-n:0.00353774/15202634-n:0.00351206/15203791-n:0.00346648/15204297-n:0.00304608/15153787-n:0.00303668/15201505-n:0.00302058/15202806-n:0.0029781/15203229-n:0.00287706/15273626-n:0.00284156
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00577392/00352826-v:0.00418963/00636574-v:0.00386606/01022420-v:0.00369466/00944924-v:0.00365786/00698855-v:0.00328305/00636441-v:0.00323666/00715074-v:0.00318685/00945125-v:0.00307104
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00581742/08679972-n:0.00314368/09387222-n:0.00308507/13827426-n:0.00305216/08377085-n:0.00300393/08238463-n:0.00289292/08680888-n:0.00278614/00884466-n:0.00271982/00038262-n:0.00261934/08681222-n:0.00259425/08461595-n:0.00244762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_da_Lepra serviço_nacional_da_lepra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00575124/00800930-v:0.00519565/00802318-v:0.00491108/02310007-v:0.00460279/00771490-v:0.00442742
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0145992/13945102-n:0.0115203
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00863128/01126360-v:0.00780354/02649042-v:0.00764554
em em SP 1 -
o o DA0MS0 1 -
DCT dct NP00O00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00809971/00524682-v:0.00806751/02381726-v:0.00798457
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0254113
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Estadual_da_Lepra serviço_estadual_da_lepra NP00O00 1 -
até até SP 0.764262 -
1961 1961 Z 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
começou começar VMIS3S0 1 00345761-v:0.00401921/00348746-v:0.00324717/02608347-v:0.00324674/01650610-v:0.00291368/02425462-v:0.000922791/01864230-v:0.000920609/01628449-v:0.000853633/01526605-v:0.000802148/02609439-v:0.000763705/00347918-v:0.000746065/00348103-v:0.000726814/02379528-v:0.000726144/00348252-v:0.00070978/00347804-v:0.000691055/02439281-v:0.000644304
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00345761-v:0.00401921/00348746-v:0.00324717/02608347-v:0.00324674/01650610-v:0.00291368/00964911-v:0.0019396
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00355987/00449295-n:0.00352482/00440039-n:0.00332281
política político AQ0FS00 0.42812 02857407-a:0.00501098/02857587-a:0.00488372
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495437/10005934-n:0.00489792
