<OUTPUT SRCFILE="3886.raw">
* * Fz 1 -
Henrique_Cordeiro_Oest henrique_cordeiro_oest NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1902 [??:17/2/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Edmundo_Oest edmundo_oest NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Esequiela_Cordeiro_Oest esequiela_cordeiro_oest NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00302188/10595164-n:0.00297794/09877951-n:0.00266252/10602985-n:0.00254452/10286084-n:0.0022882/09876892-n:0.00209856/09877124-n:0.00202676
, , Fc 1 -
Lincoln_Cordeiro_Oest lincoln_cordeiro_oest NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180674/02051694-v:0.00101925/01955984-v:0.000953408/01995549-v:0.00092919/02072849-v:0.000913515/01904930-v:0.00088623/02009433-v:0.000861323/01935233-v:0.000831256/01957529-v:0.000827013/02102398-v:0.000804139/00341560-v:0.000789225/01882814-v:0.00074688/02058994-v:0.000743534/02685951-v:0.000741747/02102002-v:0.00073612/01846916-v:0.000736054/01849221-v:0.000729599/01841079-v:0.000699665/02686471-v:0.000681583/01839538-v:0.000662535/00343898-v:0.000652298
membro membro NCMS000 1 10307234-n:0.00469999/05559908-n:0.00395723/05560244-n:0.00379619/13810615-n:0.00358418
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comitê comitê NCMS000 1 08324514-n:0.00483978/08322981-n:0.00412187/08325686-n:0.00408748/08402442-n:0.00375061
central central AQ0CS00 0.545045 00329831-a:0.00496093/02494716-a:0.00411742/01277097-a:0.00362271/00330728-a:0.00345962
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0157429
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
