<OUTPUT SRCFILE="8889.raw">
* * Fz 1 -
SUPERIOR superior AQ0CS00 0.98913 02341266-a:0.00842388/02343517-a:0.00684088/01206318-a:0.00510089
TRIBUNAL tribunal NCMS000 1 08329453-n:0.0108234/03649459-n:0.00889731
DE de SP 1 -
JUSTIÇA justiça NCFS000 0.74189 00694681-n:0.00522475/00694866-n:0.00325124/04850117-n:0.00301318/04839154-n:0.00284729/04826235-n:0.00264493/04850341-n:0.00260938/08135342-n:0.00233912
( ( Fpa 1 -
STJ stj NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Superior_Tribunal_de_Justiça superior_tribunal_de_justiça NP00O00 1 -
( ( Fpa 1 -
STJ stj NP00O00 1 -
) ) Fpt 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00839382/00426581-v:0.00822762
com com SP 1 -
a o DA0FS0 0.675415 -
Constituição constituição NP00V00 1 04933544-n:0.00562248/06533648-n:0.00549168/00237078-n:0.0054218
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0191221
instalado instalar VMP00SM 0.992518 01569566-v:0.00447581/02568556-a:0.00434799/02384041-v:0.00408767/01570108-v:0.00405888
efetivamente efetivo RG 1 -
em em SP 1 -
abril_de_1989 [??:??/4/1989:??.??:??] W 1 -
. . Fp 1 -

Corte corte NCFS000 0.521296 00387657-n:0.00192184/14287113-n:0.00181464/00388065-n:0.00167978
superior superior AQ0CS00 0.98913 02341266-a:0.00243808/02343517-a:0.00194853/01206318-a:0.00145901
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00442084
eminentemente eminente RG 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00165455/01108716-a:0.00151002/02809692-a:0.0014852
, , Fc 1 -
seus seu DP3MPS 0.857735 -
33 33 Z 1 -
membros membro NCMP000 1 10307234-n:0.00133352/05559908-n:0.00125099/05560244-n:0.0011971/13810615-n:0.00114847
têm ter VMIP3P0 1 00065639-v:0.00183939/02204692-v:0.00131113/00065370-v:0.00128498/02632167-v:0.00123888
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00119072/06339416-n:0.00115488/06346891-n:0.00113175/06343520-n:0.00100453/06338908-n:0.000950295
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00293936/00585810-n:0.00253229
e e CC 0.999951 -
obedecem obedecer VMIP3P0 1 02542795-v:0.00278944/02571901-v:0.00244028
a o DA0FS0 0.675415 -
critérios critério NCMP000 1 07260623-n:0.00503198
rígidos rígido AQ0MP00 1 01564603-a:0.00243631/01023706-a:0.00233354
de de SP 1 -
nomeação nomeação NCFS000 1 00163779-n:0.00280716/00164152-n:0.00239493
, , Fc 1 -
