<OUTPUT SRCFILE="1035.raw">
* * Fz 1 -
Raquel_Cândido raquel_cândido NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Guajará-Mirim guajará-mirim NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_junho_de_1951 [??:17/6/1951:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Alípio antônio_alípio NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eva_Cândido eva_cândido NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136336
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00157681/09387222-n:0.00156624/13827426-n:0.00153032/08377085-n:0.00151038/08238660-n:0.00140343/08680888-n:0.00139563/08238463-n:0.00137443/00884466-n:0.00136035/00038262-n:0.00132717/08681222-n:0.00129866/08461595-n:0.00122546
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00534267/06158346-n:0.0050936/05944686-n:0.00439633
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1972 1972 Z 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.014837
em em SP 1 -
os o DA0MP0 1 -
movimentos movimento NCMP000 1 07309781-n:0.00154974/00279835-n:0.00153872/08464601-n:0.00133151/00166355-n:0.00131484/00294190-n:0.00130205/07046339-n:0.00129299/14004317-n:0.00127104/00280586-n:0.00126264/00331655-n:0.00125915/00165942-n:0.00122369/11425088-n:0.00117513
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
sindical sindical AQ0CS00 1 02474191-a:0.0148554
paulistas paulista NCCP000 1 08853741-n:0.0144989
. . Fp 1 -

Sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265527/00352826-v:0.00179396/00636574-v:0.00179/01022420-v:0.0017102/00944924-v:0.00169012/00698855-v:0.00150956/00636441-v:0.00149389/00715074-v:0.00147098/00945125-v:0.00141709
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0124013
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0136573
a o DA0FS0 0.675415 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00282266/02410855-v:0.00246918/02419773-v:0.00197872/01668603-v:0.00193685/01235355-v:0.00190456/02415039-v:0.00190089/02594979-v:0.00186479
como como CS 0.751351 -
funcionária funcionário NCFS000 1 10791115-n:0.0116383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00457963/01124794-n:0.00440507/00815173-n:0.00406548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00472667/08497294-n:0.00460562/08493064-n:0.00434927
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eletronorte eletronorte NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0126237
como como CS 0.751351 -
comerciária comerciária NCFS000 1 -
e e CC 0.999951 -
motorista motorista NCCS000 1 10034906-n:0.00445994/09908853-n:0.00340004/10334101-n:0.00332644/10334255-n:0.00305761
de de SP 1 -
táxi táxi NCMS000 1 02930766-n:0.00672407/02931013-n:0.00611428
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295343/00345761-v:0.00283923/02608347-v:0.00282993/01650610-v:0.00262221/00964911-v:0.0023864
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00129412/04632157-n:0.00118925/15141059-n:0.00105197/15140892-n:0.00103942/04632963-n:0.00095697/13961642-n:0.000919544/15140405-n:0.000887634/11473291-n:0.000834668/13963192-n:0.000827884/15140744-n:0.000826285/13961399-n:0.000811178/05810561-n:0.000800625/00006269-n:0.000800533/09178727-n:0.000796846/10260706-n:0.000769926
política político AQ0FS00 0.42812 02857407-a:0.0061691/02857587-a:0.00601046
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120073
vinculando vincular VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
