<OUTPUT SRCFILE="1293.raw">
* * Fz 1 -
Joaquim_Celidônio_Gomes joaquim_celidônio_gomes NP00SP0 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Reis_Filho reis_filho NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Joaquim_Celidônio_Gomes_dos_Reis joaquim_celidônio_gomes_dos_reis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Anamérica_Pinto_Celidônio maria_anamérica_pinto_celidônio NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0125871
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00295506/00345761-v:0.00287574/02608347-v:0.00283288/01650610-v:0.00262315/00964911-v:0.00238649
em em SP 1 -
ela ele PP3FS00 1 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00312213/00037396-n:0.00300118/14006945-n:0.00279191/01095753-n:0.00256244/00876737-n:0.00239154
políticas político AQ0FP00 0.658537 02857407-a:0.00616857/02857587-a:0.00601095
em em SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00284132/00202284-n:0.00265845/13828905-n:0.00263944/01169744-n:0.00260635/08404188-n:0.00246654
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
então então RG 0.994792 -
dominante dominante NCFS000 0.332636 06858266-n:0.0122266
em em SP 1 -
os o DA0MP0 1 -
planos plano NCMP000 0.980769 05898568-n:0.00220202/05910940-n:0.00150756/05891572-n:0.00150436/06614729-n:0.00149659/13861050-n:0.0014765/05902327-n:0.00146534/03186399-n:0.00144516/05910453-n:0.001418/05837271-n:0.00132097
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225539/01567862-a:0.00197357/02988060-a:0.00191419/02988402-a:0.00183231/02988281-a:0.00177508/01861776-a:0.00171208/01038332-a:0.00169139
. . Fp 1 -

Combateu combater VMIS3S0 1 01092366-v:0.00749
também também RG 0.998533 00047534-r:0.00747875
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08049401-n:0.00293921/08227214-n:0.00220548/07966140-n:0.00202025/06526291-n:0.00181882
secreta secreto AQ0FS00 0.667364 00899612-a:0.00697352
Bucha bucha NP00O00 1 -
( ( Fpa 1 -
nome nome NCMS000 1 06333653-n:0.00168277/06319293-n:0.00134644/06337307-n:0.0011915/06317862-n:0.00116179/06320004-n:0.00114787/06338908-n:0.00108532/06720964-n:0.00108198
derivado derivar VMP00SM 0.917564 00251615-v:0.00396913/02634567-v:0.00352391
de de SP 1 -
Burschenschaft burschenschaft NP00SP0 1 -
, , Fc 1 -
corporação corporação NCFS000 1 08059412-n:0.00790543
de de SP 1 -
estudantes estudante NCCP000 1 10665698-n:0.0024847/10016103-n:0.00122694/10251779-n:0.00115814/10559288-n:0.00111362/10767020-n:0.00106113/10558773-n:0.00105485/10059162-n:0.00101216
alemã alemão AQ0FS00 0.467364 02957469-a:0.00820863
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08049401-n:0.00293921/08008335-n:0.000965344/05726596-n:0.000949212/08435388-n:0.000901204/08164585-n:0.000897758/01136519-n:0.000877315/00237078-n:0.000859934/04768657-n:0.000839363/01008378-n:0.000833647
estudantil estudantil AQ0CS00 1 -
muito muito RG 0.811183 00056539-r:0.00403609/00046299-r:0.00398182
atuante atuante AQ0CS00 0.528734 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
escola escola NCFS000 1 08276720-n:0.00163285/08278324-n:0.00110747/04146050-n:0.00107178/08278169-n:0.00100247/08277805-n:0.000994679/08412749-n:0.000988843/08275185-n:0.000971432/08277393-n:0.000959988
e e CC 0.999951 -
que que PR0CN00 0.584265 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00777899
importante importante AQ0CS00 0.916667 01275562-a:0.00157058/02161432-a:0.00146757/00655779-a:0.00141505/00579622-a:0.00121255/01830403-a:0.00121039/01539887-a:0.00118915
papel papel NCMS000 1 14974264-n:0.00175661/05929008-n:0.0011978/06255777-n:0.00116103/00720565-n:0.0011498/15093938-n:0.0011441/15074962-n:0.0011231/06255613-n:0.00111361
em em SP 1 -
a o DA0FS0 1 -
política político AQ0FS00 0.42812 02857407-a:0.00364765/02857587-a:0.00355276
paulista paulista NCCS000 1 08853741-n:0.00792727
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00123287/15248564-n:0.000705561/15247518-n:0.000678442/15290337-n:0.000647941/15254028-n:0.000643778/15144371-n:0.000643148/15248020-n:0.000602239/15122231-n:0.000597649/15236475-n:0.000576354/15248269-n:0.000573179/15249236-n:0.000552974/15224486-n:0.000552019/15120346-n:0.000525246/15134490-n:0.000510965
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00263029/15203565-n:0.00257871/15203791-n:0.00248313/15153787-n:0.00228101/15204297-n:0.00227804/15201505-n:0.00226553/08238660-n:0.00226389/15202806-n:0.00223371/15203229-n:0.0021555/15273626-n:0.00213311
antes antes RG 0.996627 00060632-r:0.02254
de de SP 1 -
se se PP3CN00 0.861659 -
bacharelar bacharelar VMN0000 0.529581 -
, , Fc 1 -
adquiriu adquirir VMIS3S0 1 02210855-v:0.00252994/02207206-v:0.00239311/02238085-v:0.00209112/02289295-v:0.00184011/02288295-v:0.00180999/02526085-v:0.00165038/00094460-v:0.00163762/02238770-v:0.00161733/02239261-v:0.00156467/02290461-v:0.00153975/02359340-v:0.0014616/02212103-v:0.00143457/00012267-v:0.0014203/02208265-v:0.00139691
em em SP 1 -
