<OUTPUT SRCFILE="988.raw">
* * Fz 1 -
Manuel_Neto_Carneiro_Campelo_Júnior manuel_neto_carneiro_campelo_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188805
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179608
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1900 [??:3/1/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356746/09992837-n:0.00340079/10373998-n:0.00330564/09918248-n:0.00321321/09871229-n:0.00310184/09918762-n:0.00284623
de de SP 1 -
Manuel_Neto_Campelo manuel_neto_campelo NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00323831/10560352-n:0.00304687/10480730-n:0.00275732/10559840-n:0.00246093/09759069-n:0.00242728/10298482-n:0.00236181/10252222-n:0.00229635/05854812-n:0.00216196
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00522269/10474645-n:0.00489494/10015485-n:0.00465331/10468559-n:0.00452931
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Dolores_Carneiro_Campelo ana_dolores_carneiro_campelo NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00255883/00345761-v:0.00247213/02608347-v:0.00245255/01650610-v:0.00227228/00964911-v:0.0020683
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00157955/08679972-n:0.00126226/09387222-n:0.00125891/13827426-n:0.00122528/00884466-n:0.00121803/08377085-n:0.00121234/08238660-n:0.00115245/08680888-n:0.00111847/00038262-n:0.00106825/08681222-n:0.00103898/08461595-n:0.000982868
secundário secundário AQ0MS00 0.517364 01853461-a:0.00317036/01857956-a:0.00267618/00793592-a:0.00257365/01473558-a:0.00256514
em em SP 1 -
o o DA0MS0 1 -
Instituto_19_de_Abril instituto_19_de_abril NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0107781
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00624542/00061203-r:0.00542682
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00309491/00607114-v:0.00282514/00607405-v:0.00277338/00599992-v:0.00275326
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 08412749-n:0.00566588/04146050-n:0.00562407
Santo_Inácio santo_inácio NP00SP0 1 -
e e CC 0.999951 -
São_Vicente_de_Paulo são_vicente_de_paulo NP00SP0 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0238192/02004528-v:0.0184796
a o DA0FS0 0.675415 -
Recife recife NCMS000 0.969802 09406793-n:0.0323265
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327235
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00344726/02453889-v:0.00333462/00861725-v:0.00326369/00673983-v:0.00313997/02447793-v:0.00311759/00179035-a:0.00288175
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.019505
para para SP 0.999444 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0191756
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Imposto_de_Consumo imposto_de_consumo NP00G00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524818/01095218-v:0.00503876/02568672-v:0.00493982/01166093-v:0.00424254
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.0114111/13945102-n:0.00900175
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00440838/08665504-n:0.0038238/08626283-n:0.00304356/08226699-n:0.00295741/08672738-n:0.00290011/08226335-n:0.00269734/08177958-n:0.00255369
de de SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1925 1925 Z 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216961
em em SP 1 -
Nazaré nazaré NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
