<OUTPUT SRCFILE="287.raw">
* * Fz 1 -
Romel_Anísio_Jorge romel_anísio_jorge NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ituiutaba ituiutaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1946 [??:2/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Anísio_Demétrio_Jorge anísio_demétrio_jorge NP00SP0 1 -
e e CC 0.999951 -
Nadine_Derze_Jorge nadine_derze_jorge NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00298353/09882716-n:0.00282695/10054657-n:0.00273165/10060352-n:0.00270149
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0108582
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0104125
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967333
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00314525/08654360-n:0.00295514/08552138-n:0.00294278/08544813-n:0.00291815
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562647/09782397-n:0.00518971
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00280923/08665504-n:0.0023241/08626283-n:0.00182698/08226699-n:0.00168081/08672738-n:0.00163572/08226335-n:0.00153465/08177958-n:0.00144855
natal natal AQ0CS00 0.954545 02742844-a:0.00534559/02767378-a:0.00472062
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00269689/06552984-n:0.00262254/01140658-n:0.00255177/06530789-n:0.00246211
consecutivos consecutivo AQ0MP00 1 00596511-a:0.00539813/00127543-a:0.00505262
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163545/02051694-v:0.000802464/01955984-v:0.000753378/01995549-v:0.000741589/02009433-v:0.00072588/02072849-v:0.000720489/01904930-v:0.000705329/01935233-v:0.000654204/01957529-v:0.000652061/02102398-v:0.000634517/00341560-v:0.000623302/01882814-v:0.000587658/02058994-v:0.000587198/02685951-v:0.000585301/01846916-v:0.000581462/02102002-v:0.000581113/01849221-v:0.000575127/01841079-v:0.000551504/02686471-v:0.000533821/01839538-v:0.000521484/00343898-v:0.000512785
secretário secretário NCMS000 1 10570019-n:0.00414855/10569744-n:0.00414759/01618503-n:0.00386057
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:5.81513e-05/10467179-n:2.28107e-05/10468750-n:1.46992e-05/10468962-n:1.20639e-05/10468559-n:4.64355e-06/10469346-n:4.526e-06
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00249085/02731024-v:0.00248127/01857392-v:0.00213803/02731242-v:0.00212177/02639075-v:0.00210848/02727462-v:0.00199183
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00192981/02913152-n:0.00111347/08559508-n:0.00104828/03259505-n:0.00101465/08558963-n:0.000894394/02726305-n:0.00088167/08078020-n:0.000878623/03546340-n:0.000862003/04417809-n:0.000816159/14513694-n:0.000779184/03545150-n:0.000776697/08060446-n:0.000764681/08559155-n:0.000754017/07971449-n:0.000746822/03002816-n:0.000701367/03180865-n:0.000682818
