<OUTPUT SRCFILE="11253.raw">
* * Fz 1 -
José_César_de_Medeiros josé_césar_de_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1970 [??:13/2/1970:??.??:??] W 1 -
em em SP 1 -
Ressaquinha ressaquinha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulino_Geraldo_de_Medeiros paulino_geraldo_de_medeiros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Rodrigues_de_Medeiros dalva_rodrigues_de_medeiros NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00849685/07969695-n:0.00485686/08101937-n:0.00470612/07997703-n:0.00462531/08078020-n:0.00455334/07970406-n:0.00440333/05838765-n:0.00440188/08107499-n:0.00426806/10236304-n:0.00421224/07971141-n:0.00389151
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00457938/02608347-v:0.00253301/01864230-v:0.0023286/00348746-v:0.0022694/01650610-v:0.0020924/01526605-v:0.00204485/02425462-v:0.00201044/01628449-v:0.0019964/00347918-v:0.00186965/00348103-v:0.00185464/02379528-v:0.00182685/00348252-v:0.00180882/02609439-v:0.00180363/00347804-v:0.00176263/02439281-v:0.00171634
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00603092/02410855-v:0.0051537/02419773-v:0.00425304/01668603-v:0.00416738/01235355-v:0.00412367/02415039-v:0.00411408/02594979-v:0.00402428
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
laboratorista laboratorista NCCS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Fiação fiação NP00O00 1 -
e e CC 0.999951 -
Tecelagem_São_José tecelagem_são_josé NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.00287717/00352826-v:0.00196135/00636574-v:0.00194301/01022420-v:0.00185067/00944924-v:0.00183138/00698855-v:0.00163588/00636441-v:0.00161862/00715074-v:0.00159502/00945125-v:0.0015353
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0147641
médio médio AQ0MS00 0.97619 01531957-a:0.012812
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
engajou engajar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
projeto projeto NCMS000 1 05898568-n:0.00382105/00795720-n:0.00332169/05902327-n:0.00284438/05891572-n:0.00283662/05910453-n:0.00278613
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Escolas_Famílias_Agrícolas escolas_famílias_agrícolas NP00O00 1 -
( ( Fpa 1 -
EFAs efas NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00352067/00037396-n:0.00309978/14006945-n:0.00297492/01095753-n:0.00276522/00876737-n:0.0025924
e e CC 0.999951 -
estágios estágio NCMP000 1 10211203-n:0.0059242/00593837-n:0.0048554/03799375-n:0.00458232
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00403301/13920835-n:0.00307778/13920429-n:0.00297945/13945919-n:0.00297741/14418395-n:0.00288999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.004926/00636574-v:0.00331409/00352826-v:0.00329787/01022420-v:0.00316633/00944924-v:0.0031318/00698855-v:0.00278759/00636441-v:0.00277338/00715074-v:0.00272505/00945125-v:0.00263128
