<OUTPUT SRCFILE="1847.raw">
* * Fz 1 -
Oli_Erico_da_Costa_Fachin oli_erico_da_costa_fachin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sepé são_sepé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1929 [??:2/9/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Fachin miguel_fachin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diva_Costa_Fachin diva_costa_fachin NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00352512/01617192-v:0.00331735/02526085-v:0.00323914/02561995-v:0.00318776/02671880-v:0.00305992/00486018-v:0.00304547/02560767-v:0.00301212/02244603-v:0.00277822
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
ginasiais ginasial AQ0CP00 1 -
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678209/01857956-a:0.00573442/00793592-a:0.00551411/01473558-a:0.00549603
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Roque_Gonçalves ginásio_roque_gonçalves NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta_de_Porto_Alegre colégio_anchieta_de_porto_alegre NP00G00 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638391/00345761-v:0.00612997/02608347-v:0.00612004/01650610-v:0.00567454/00964911-v:0.00516775
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314231/09387222-n:0.00308032/13827426-n:0.00305126/08377085-n:0.00299517/08238660-n:0.00280388/08680888-n:0.0027858/08238463-n:0.00274164/00884466-n:0.0027204/00038262-n:0.00264978/08681222-n:0.00259386/08461595-n:0.00244712
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922583/02709277-v:0.00861147/00106960-v:0.00845346
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00786713/02568672-v:0.00767349/01095218-v:0.00744345/01166093-v:0.00636362
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00692494/00583246-n:0.00612669/00606370-n:0.00598322/06685040-n:0.00591617/00609953-n:0.00560464
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153035
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
