<OUTPUT SRCFILE="4860.raw">
* * Fz 1 -
Antonio_dos_Santos_Soares_Cavalcanti antonio_dos_santos_soares_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Crateús crateús NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
novembro_de_1943 [??:??/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
João_Melo_Cavalcanti joão_melo_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Soares_Cavalcanti leonor_soares_cavalcanti NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0435996
Faculdade_de_Direito_de_Fortaleza faculdade_de_direito_de_fortaleza NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0128981
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0117881
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
ARENA arena NP00O00 1 02736511-n:0.0126025
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.012575
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119054
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0137496
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
( ( Fpa 1 -
ALCE alce NP00O00 1 02432983-n:0.0121454
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.011342/01171183-v:0.0102677/01156834-v:0.00877323/01202068-v:0.00854605/02205272-v:0.0081135/01172275-v:0.00809105/02248299-v:0.00725082
posse posse NCFS000 1 00032613-n:0.0279551/00809702-n:0.026566
em em SP 1 -
fevereiro_de_1965 [??:??/2/1965:??.??:??] W 1 -
. . Fp 1 -

Líder líder NCCS000 0.996454 09623038-n:0.0228628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
desde desde SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.010035/10005934-n:0.00979913
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0070932/00524682-v:0.00705374/02381726-v:0.00700688
em em SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.0102763/15266265-n:0.0102446
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Tomada_de_Contas comissão_de_tomada_de_contas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.0208978/00012267-v:0.0193631
seu seu DP3MSS 0.957305 -
terceiro terceiro AO0MS00 0.992424 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107651/06552984-n:0.0104478/01140658-n:0.0101689/06530789-n:0.00982368
consecutivo consecutivo AQ0MS00 1 00596511-a:0.0215906/00127543-a:0.0202096
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313846/07332691-n:0.00298953/14012173-n:0.00286097/05758692-n:0.00274411/00229934-n:0.00266167/13478342-n:0.00258612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156091
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00538923/10671613-n:0.00538067/05696803-n:0.00518899
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0163827
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00341941/10468962-n:0.00339622/10467179-n:0.00313733/10469346-n:0.00308382/10468750-n:0.00295094/10468559-n:0.00285113
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ALCE alce NCMS000 0.956863 02432983-n:0.015794
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0174133
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0183417
governista governista AQ0CS00 0.477912 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
quarta quarto AO0FS00 0.931818 -
vez vez NCFS000 1 14485064-n:0.0162314
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00341592/01171183-v:0.00308725/01156834-v:0.00264313/01202068-v:0.00256626/02205272-v:0.00243818/01172275-v:0.00242883/02248299-v:0.00217718
posse posse NCFS000 1 00032613-n:0.00839949/00809702-n:0.00797255
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479094/06552984-n:0.00465416/01140658-n:0.00453931/06530789-n:0.00437139
, , Fc 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220122/02051694-v:0.00124529/01955984-v:0.001162/01995549-v:0.00113336/02072849-v:0.00111541/01904930-v:0.00105266/02009433-v:0.00104682/01935233-v:0.00103001/01957529-v:0.0010042/02102398-v:0.000981351/00341560-v:0.000965156/01882814-v:0.00091079/02058994-v:0.000907714/02685951-v:0.000902855/01846916-v:0.000899965/02102002-v:0.000899244/01849221-v:0.000889862/01841079-v:0.000855137/02686471-v:0.000829101/01839538-v:0.000809433/00343898-v:0.000797091
secretário secretário NCMS000 1 10570019-n:0.00646994/10569744-n:0.00645177/01618503-n:0.0060044
estadual estadual AQ0CS00 1 -
de de SP 1 -
Administração administração NP00O00 1 01124794-n:0.0095168/08164585-n:0.00383042/01133281-n:0.0037466/01135952-n:0.00329834/08381165-n:0.00327896/08357784-n:0.00325254
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0095168/08050678-n:0.007214/00815173-n:0.00587306
de de SP 1 -
Gonzaga_Mota gonzaga_mota NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Alcançou alcançar VMIS3S0 1 02585860-v:0.0218052
o o DA0MS0 0.950254 -
quinto quinto AO0MS00 0.442105 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615824/06552984-n:0.00600263/01140658-n:0.00592968/06530789-n:0.00561571
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00706968/05790944-n:0.00661825/00183505-n:0.0061679/00180962-n:0.00601207
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
concorrendo concorrer VMG0000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDS pds NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
logo logo RG 0.994911 00061203-r:0.0148586
após após SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00762188/00809702-n:0.00724716
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500076/00668208-a:0.00477606/00667079-a:0.00467901
Democratas democratas NP00O00 1 -
( ( Fpa 1 -
DEM dem NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0151013
a o DA0FS0 0.675415 -
Assembléia_Estadual_Constituinte assembléia_estadual_constituinte NP00O00 1 -
de de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279122
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317361
eleito eleito NCMS000 0.5 -
com com SP 1 -
50.199 50199 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

